tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8735,04/23/2020T15:50:00 ,63054,1417,162,44,5914,356,239,15042,9843,6354,428,4864,4643,1666,12262,5739,767,136,1907,5242,6592,6039,16009,8679,4212,14216,3022,1320,602,205,1401,100,171,0,0,0,63
8736,04/23/2020T16:00:00 ,60046,1398,160,43,5798,353,232,14724,9617,6229,419,4748,4553,1634,12007,5619,753,134,1854,3592,4573,5721,20566,11476,5461,13643,3494,1340,578,202,1411,100,169,0,0,0,63
8737,04/23/2020T16:10:00 ,63892,1374,159,43,5651,341,226,14327,9348,6063,407,4621,4416,1589,11681,5486,733,128,1793,3114,3647,6166,19626,10965,6162,13539,3317,1307,558,196,1505,100,167,0,0,0,63
8738,04/23/2020T16:20:00 ,68278,1364,159,43,5605,339,226,14235,9288,6022,400,4595,4385,1571,11573,5440,722,125,1779,2948,3461,6485,17270,10272,5473,13478,3233,1290,553,192,1629,47,167,0,0,0,63
8739,04/23/2020T16:30:00 ,69793,1346,156,41,5450,332,213,13849,9027,5875,391,4483,4250,1523,11253,5310,704,119,1736,2582,3164,6167,18441,11058,4551,13859,3177,1271,540,188,1587,46,165,0,0,0,63
8740,04/23/2020T16:40:00 ,71404,1321,155,40,5345,326,207,13563,8820,5756,379,4393,4169,1497,11013,5204,691,115,1699,2428,2928,5794,17654,12020,4581,14394,2843,1241,534,184,1683,104,162,0,0,0,63
8741,04/23/2020T16:50:00 ,72370,1313,154,40,5285,322,204,13425,8740,5701,377,4353,4130,1482,10892,5159,683,112,1684,2271,2690,5446,17400,12874,5321,13423,2847,1237,532,184,1699,103,194,0,0,0,63
8742,04/23/2020T17:00:00 ,74663,1270,143,40,4939,298,193,12610,8175,5361,354,4101,3915,1393,10156,4843,628,104,1580,1998,2322,5604,17834,16722,4907,11324,2893,1217,502,166,1797,286,309,0,0,0,63
8743,04/23/2020T17:10:00 ,79804,743,52,20,1745,97,73,4479,2874,1929,139,1514,1411,490,3723,1746,246,46,591,1058,1501,3028,17231,15985,4705,7387,985,739,190,60,1629,257,189,11186,23559,11236,63
8744,04/23/2020T17:20:00 ,83104,726,51,19,1660,89,64,4234,2723,1844,133,1430,1335,455,3549,1677,233,43,567,906,1389,3232,15353,15519,4785,7654,900,725,181,58,1583,257,188,11186,23559,11236,63
8745,04/23/2020T17:30:00 ,85282,713,47,18,1561,86,61,3993,2570,1717,124,1347,1228,429,3326,1585,214,42,534,829,1481,3014,15891,14739,4703,7161,940,724,165,53,1627,276,185,11186,23559,11236,64
8746,04/23/2020T17:40:00 ,88908,687,42,15,1438,75,57,3665,2368,1562,115,1226,1118,402,3048,1465,197,41,483,749,1470,3049,14790,13900,4616,7274,932,716,151,46,1599,276,185,11186,23559,11236,64
8747,04/23/2020T17:50:00 ,91663,673,39,15,1377,71,55,3475,2218,1486,106,1154,1053,386,2863,1375,187,36,462,731,1478,2801,15480,13451,4167,6226,894,710,141,44,1389,275,184,11186,23559,11236,64
8748,04/23/2020T18:00:00 ,96011,640,36,12,1137,57,47,2787,1729,1128,83,933,849,314,2329,1105,148,26,365,604,1300,2634,14522,14731,4210,5089,966,710,116,33,1490,272,252,11186,23559,11236,64
8749,04/23/2020T18:10:00 ,101179,627,32,9,979,47,39,2358,1451,962,66,805,722,280,1942,953,130,23,314,471,1181,2708,13478,12763,4776,4340,901,690,91,26,1923,271,128,11186,23559,11236,64
8750,04/23/2020T18:20:00 ,104650,625,32,9,959,47,36,2271,1404,927,67,779,709,277,1880,932,122,23,314,462,1231,2786,12831,10860,4354,3851,868,687,91,27,2155,271,128,11186,23559,11236,64
8751,04/23/2020T18:30:00 ,105278,612,30,7,898,45,35,2105,1282,851,62,723,640,251,1729,850,104,21,280,445,1213,2814,12114,12221,4115,3375,930,691,82,117,2125,363,257,11186,23559,11236,64
8752,04/23/2020T18:40:00 ,108087,588,28,6,795,43,32,1868,1134,754,57,648,573,221,1509,754,97,21,245,317,1083,3078,12641,11467,3517,2895,737,667,73,114,2090,270,255,11186,23559,11236,65
8753,04/23/2020T18:50:00 ,110289,573,19,6,712,35,27,1675,1023,687,50,587,497,202,1342,682,92,16,220,285,957,3486,11887,11968,3201,2471,625,649,64,111,1856,117,253,11186,23559,11236,65
8754,04/23/2020T19:00:00 ,117871,555,14,4,578,29,20,1363,830,552,35,493,409,170,1081,552,77,12,178,255,929,3519,9497,9944,2202,1769,466,623,52,16,2005,314,250,11186,23559,11236,65
8755,04/23/2020T19:10:00 ,120704,548,14,3,515,25,19,1230,756,504,33,435,361,153,983,488,71,10,162,241,918,4079,8515,8973,1988,1441,450,611,44,14,1812,314,250,11186,23559,11236,65
8756,04/23/2020T19:20:00 ,122970,548,16,3,510,24,19,1199,759,494,36,427,355,153,981,480,68,11,161,239,1058,3952,7489,7564,2630,1120,378,609,46,16,1786,314,250,11186,23559,11235,65
8757,04/23/2020T19:30:00 ,124455,546,16,3,490,23,18,1164,733,480,35,405,335,145,937,460,65,10,151,233,800,4570,7303,6262,1860,1239,369,608,44,108,2020,529,249,11186,23559,11235,65
8758,04/23/2020T19:40:00 ,124834,542,15,2,452,26,18,1084,665,445,33,377,310,132,878,422,61,11,144,199,914,4626,7676,5777,1759,1513,180,591,39,106,1950,709,175,11186,23559,11235,65
8759,04/23/2020T19:50:00 ,125217,537,13,2,413,25,15,1007,621,402,30,349,278,124,813,387,52,11,131,191,878,4590,7998,5902,1752,1097,160,586,36,262,1811,802,173,11186,23559,11235,65
8760,04/23/2020T20:00:00 ,126079,530,12,1,375,23,14,915,576,354,27,315,248,116,745,351,46,11,122,202,1154,4381,8117,5696,958,907,225,582,35,261,1739,1377,172,11186,23558,11235,65
8761,04/23/2020T20:10:00 ,127821,516,12,1,359,23,13,866,557,340,27,309,243,114,733,337,43,12,115,198,1154,4313,8018,4825,903,680,219,582,32,260,1492,1377,172,11186,23558,11235,65
8762,04/23/2020T20:20:00 ,129496,514,12,1,343,21,13,811,533,320,26,297,233,113,705,322,40,12,113,196,1138,4927,7806,3164,869,728,215,582,30,259,1408,1377,42,11186,23558,11235,65
8763,04/23/2020T20:30:00 ,130665,513,12,1,328,21,13,784,515,305,26,286,228,108,675,300,39,12,107,195,1134,5566,6813,2440,1016,600,211,582,29,258,1364,1479,42,11186,23557,11235,65
8764,04/23/2020T20:40:00 ,132781,517,12,1,301,19,9,684,460,273,24,253,206,95,604,266,36,12,95,186,1126,5558,6254,2301,572,598,125,577,25,256,920,1479,42,11186,23557,11235,65
8765,04/23/2020T20:50:00 ,132919,517,12,1,299,19,9,675,457,269,24,249,205,94,599,260,36,12,94,185,722,5188,5880,3132,850,582,121,576,25,256,920,1438,42,11186,23557,11235,65
8766,04/23/2020T21:00:00 ,133387,507,8,1,258,15,8,585,399,232,22,210,171,75,521,237,32,11,78,136,515,4994,5562,3943,1275,430,107,573,21,165,739,1408,42,11186,23557,11235,65
8767,04/23/2020T21:10:00 ,134506,506,7,1,252,14,8,568,390,227,22,203,166,73,490,227,30,10,71,135,446,5110,4579,4207,935,534,103,572,20,165,506,1543,41,11186,23557,11235,65
8768,04/23/2020T21:20:00 ,136251,507,6,1,247,14,9,552,383,227,22,197,165,73,484,229,30,10,69,135,356,5135,4647,2733,870,527,104,571,21,165,392,1495,40,11186,23557,11235,65
8769,04/23/2020T21:30:00 ,136882,507,6,1,250,15,9,569,396,240,23,206,168,75,498,235,33,10,71,117,332,4974,4478,2662,837,358,106,571,22,165,440,1371,40,11186,23557,11235,65
8770,04/23/2020T21:40:00 ,137883,505,6,1,253,15,9,570,398,243,23,205,166,76,495,234,32,10,70,112,240,4183,4834,2421,920,434,108,571,22,165,266,1156,41,11186,23557,11235,65
8771,04/23/2020T21:50:00 ,137746,508,6,1,263,15,9,575,400,244,24,224,171,77,512,238,33,10,76,114,194,3471,5603,2841,727,352,105,572,23,166,224,1101,42,11186,23557,11235,65
8772,04/23/2020T22:00:00 ,139869,497,5,0,216,15,8,482,343,200,22,188,147,74,456,213,29,9,66,102,115,3012,4390,3396,588,271,89,566,19,165,20,1053,42,11186,23557,11235,65
8773,04/23/2020T22:10:00 ,141903,494,4,0,192,12,6,428,299,182,21,175,134,69,416,186,27,9,59,96,106,2811,3382,2631,780,308,77,566,17,165,17,1053,42,11186,23557,11235,65
8774,04/23/2020T22:20:00 ,143014,492,3,0,180,12,6,408,275,161,20,156,127,66,384,172,26,8,58,91,99,2378,3233,2687,743,217,71,565,17,8,16,932,42,11186,23557,11235,65
8775,04/23/2020T22:30:00 ,144720,490,3,0,167,12,6,383,259,148,20,143,120,61,364,163,25,7,56,86,94,2439,1977,2421,867,207,70,564,15,7,15,751,7,11186,23557,11235,65
8776,04/23/2020T22:40:00 ,145610,487,1,0,154,12,5,344,234,137,18,131,110,57,327,155,23,7,54,84,93,2122,1424,2306,1046,191,66,566,16,7,122,751,7,11186,23557,11235,65
8777,04/23/2020T22:50:00 ,146411,485,1,0,145,11,4,315,218,127,16,124,105,54,302,141,22,6,50,84,90,1801,1556,2504,843,177,62,562,15,5,120,305,6,11186,23557,11235,65
8778,04/23/2020T23:00:00 ,147629,477,1,0,116,11,4,230,166,93,12,96,87,48,229,107,17,4,40,75,85,1407,1696,2399,548,140,46,555,12,5,115,211,6,11186,23557,11235,65
8779,04/23/2020T23:10:00 ,150710,474,1,0,102,11,4,206,145,87,11,85,77,39,208,102,15,3,35,73,84,1136,512,1320,250,130,39,554,12,4,115,117,6,11186,23557,11235,65
8780,04/23/2020T23:20:00 ,151520,473,1,0,95,10,4,189,133,78,11,76,69,35,192,93,14,3,32,69,82,1107,256,1013,156,118,36,552,10,3,114,117,6,11186,23557,11235,65
8781,04/23/2020T23:30:00 ,152091,473,1,0,95,10,4,189,133,78,11,76,69,35,192,93,14,3,32,69,82,1022,151,803,101,118,36,552,10,3,114,1,6,11186,23557,11235,65
8782,04/23/2020T23:40:00 ,152864,473,1,0,91,9,4,179,121,75,11,71,66,32,182,89,13,2,31,67,82,830,86,355,101,112,36,551,9,3,114,1,6,11186,23557,11235,65
8783,04/23/2020T23:50:00 ,153288,473,1,0,91,9,4,179,121,75,11,71,66,32,182,89,13,2,31,67,82,830,86,39,101,112,36,551,9,3,6,1,6,11186,23557,11235,65
8784,04/24/2020T00:00:00 ,153678,465,1,0,74,5,2,138,96,63,10,55,51,27,140,66,8,2,21,61,73,814,86,0,53,84,27,546,8,3,4,1,5,11186,23557,11235,65
8785,04/24/2020T00:10:00 ,153677,465,1,0,74,5,2,138,96,63,10,55,51,27,140,66,8,2,21,61,73,814,86,0,53,84,27,546,8,3,4,1,5,11186,23557,11235,66
8786,04/24/2020T00:20:00 ,153853,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,720,86,0,52,78,25,544,8,3,4,1,5,11186,23557,11235,66
8787,04/24/2020T00:30:00 ,153954,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,618,86,0,52,78,25,545,8,3,4,1,5,11186,23557,11235,66
8788,04/24/2020T00:40:00 ,154021,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,551,86,0,52,78,25,545,8,3,4,1,5,11186,23557,11235,66
8789,04/24/2020T00:50:00 ,154092,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,480,86,0,52,78,25,545,8,3,4,1,5,11186,23557,11235,66
8790,04/24/2020T01:00:00 ,154092,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,480,86,0,52,78,25,545,8,3,4,1,5,11186,23557,11235,66
8791,04/24/2020T01:10:00 ,154092,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,480,86,0,52,78,25,545,8,3,4,1,5,11186,23557,11235,66
8792,04/24/2020T01:20:00 ,154213,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,359,86,0,52,78,25,545,8,3,4,1,5,11186,23557,11235,66
8793,04/24/2020T01:30:00 ,154278,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,294,86,0,52,78,25,545,8,3,4,1,5,11186,23557,11235,66
8794,04/24/2020T01:40:00 ,154329,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,294,86,0,1,78,25,545,8,3,4,1,5,11186,23557,11235,66
8795,04/24/2020T01:50:00 ,154406,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,217,86,0,1,78,25,545,8,3,4,1,5,11186,23557,11235,66
8796,04/24/2020T02:00:00 ,154531,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,86,0,1,78,25,545,8,3,4,1,5,11186,23557,11235,66
8797,04/24/2020T02:10:00 ,154531,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,86,0,1,78,25,545,8,3,4,1,5,11186,23557,11235,66
8798,04/24/2020T02:20:00 ,154617,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,545,8,3,4,1,5,11186,23557,11235,66
8799,04/24/2020T02:30:00 ,154617,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,545,8,3,4,1,5,11186,23557,11235,66
8800,04/24/2020T02:40:00 ,154616,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,546,8,3,4,1,5,11186,23557,11235,66
8801,04/24/2020T02:50:00 ,154616,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,546,8,3,4,1,5,11186,23557,11235,66
8802,04/24/2020T03:00:00 ,154616,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,546,8,3,4,1,5,11186,23557,11235,66
8803,04/24/2020T03:10:00 ,154616,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,546,8,3,4,1,5,11186,23557,11235,66
8804,04/24/2020T03:20:00 ,154616,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,546,8,3,4,1,5,11186,23557,11235,66
8805,04/24/2020T03:30:00 ,154616,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,546,8,3,4,1,5,11186,23557,11235,66
8806,04/24/2020T03:40:00 ,154616,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,546,8,3,4,1,5,11186,23557,11235,66
8807,04/24/2020T03:50:00 ,154615,464,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,547,8,3,4,1,5,11186,23557,11235,66
8808,04/24/2020T04:00:00 ,155188,460,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,549,4,1,0,1,4,11186,23557,11235,66
8809,04/24/2020T04:10:00 ,155188,460,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,549,4,1,0,1,4,11186,23557,11235,66
8810,04/24/2020T04:20:00 ,155188,460,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,549,4,1,0,1,4,11186,23557,11235,66
8811,04/24/2020T04:30:00 ,155188,460,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,549,4,1,0,1,4,11186,23557,11235,66
8812,04/24/2020T04:40:00 ,155186,460,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,551,4,1,0,1,4,11186,23557,11235,66
8813,04/24/2020T04:50:00 ,155185,460,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,552,4,1,0,1,4,11186,23557,11235,66
8814,04/24/2020T05:00:00 ,155184,460,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,553,4,1,0,1,4,11186,23557,11235,66
8815,04/24/2020T05:10:00 ,155183,460,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,554,4,1,0,1,4,11186,23557,11235,66
8816,04/24/2020T05:20:00 ,155182,460,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,555,4,1,0,1,4,11186,23557,11235,66
8817,04/24/2020T05:30:00 ,155180,460,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,557,4,1,0,1,4,11186,23557,11235,66
8818,04/24/2020T05:40:00 ,155174,460,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,563,4,1,0,1,4,11186,23557,11235,66
8819,04/24/2020T05:50:00 ,155170,460,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,567,4,1,0,1,4,11186,23557,11235,66
8820,04/24/2020T06:00:00 ,155545,454,0,0,3,3,0,16,9,8,0,5,0,2,14,9,1,0,3,0,0,5,0,0,1,7,0,580,0,0,0,0,1,11186,23557,11235,66
8821,04/24/2020T06:10:00 ,153412,458,0,0,25,5,1,89,49,34,0,30,13,8,61,33,7,1,12,8,2,20,389,1034,342,35,8,581,3,2,1,1,2,11186,23557,11235,66
8822,04/24/2020T06:20:00 ,150897,463,1,0,44,6,1,153,94,60,0,62,26,16,120,58,13,3,21,14,5,41,1106,2001,705,135,17,586,8,3,2,1,4,11186,23557,11235,66
8823,04/24/2020T06:30:00 ,146827,466,2,0,84,9,3,283,175,105,4,100,71,27,239,117,19,4,42,24,57,75,1283,4378,1319,293,37,591,13,3,9,1,6,11186,23557,11235,66
8824,04/24/2020T06:40:00 ,142436,471,2,1,117,10,3,381,227,149,7,138,105,38,313,150,28,8,48,36,67,110,2217,6143,2528,245,53,597,17,5,9,1,6,11186,23557,11235,66
8825,04/24/2020T06:50:00 ,138143,486,4,1,199,14,6,559,392,244,18,208,168,56,513,234,34,10,78,89,148,194,3656,6518,3434,433,155,611,28,9,17,2,5,11186,23557,11235,66
8826,04/24/2020T07:00:00 ,129821,527,7,4,446,26,12,1149,796,491,24,423,357,135,1056,467,67,17,147,196,217,398,4266,8558,5432,638,236,638,53,15,33,4,10,11186,23557,11235,66
8827,04/24/2020T07:10:00 ,126028,533,8,5,496,31,13,1331,912,559,31,478,427,161,1178,522,82,17,168,371,398,487,4664,8626,7109,975,270,643,58,19,44,4,12,11186,23560,11238,66
8828,04/24/2020T07:20:00 ,120772,553,12,5,613,38,17,1602,1136,679,42,563,523,199,1433,625,94,20,206,400,430,579,5027,8894,10097,954,324,660,73,23,51,4,13,11186,23559,11238,66
8829,04/24/2020T07:30:00 ,111367,592,18,8,837,57,23,2066,1455,879,50,707,672,246,1823,813,122,22,281,739,846,682,6023,11599,12355,1075,394,694,94,31,65,6,20,11186,23559,11238,66
8830,04/24/2020T07:40:00 ,100982,1116,106,25,4005,253,148,10063,6695,4247,272,3255,3152,1130,8193,3839,503,86,1243,2327,2258,3158,8895,13914,13774,5148,1816,1126,402,138,253,35,87,0,0,0,66
8831,04/24/2020T07:50:00 ,92794,1139,109,26,4219,261,157,10603,7083,4466,293,3432,3328,1185,8665,4021,538,91,1321,4630,4769,3541,9635,15616,11288,5322,1989,1157,425,146,267,35,93,0,0,0,66
8832,04/24/2020T08:00:00 ,88843,1221,129,32,4702,295,176,11861,7904,5027,327,3871,3698,1299,9684,4512,619,105,1484,9034,10334,3730,5696,13076,4322,6063,2285,1216,473,174,310,39,103,0,0,0,66
8833,04/24/2020T08:10:00 ,87575,1257,133,33,4898,306,187,12354,8223,5242,352,4046,3862,1355,10129,4682,643,112,1546,10263,11704,3894,4328,10646,3514,6395,2560,1260,495,179,325,40,106,0,0,0,66
8834,04/24/2020T08:20:00 ,85608,1289,138,35,5028,320,192,12697,8460,5419,365,4154,3971,1401,10460,4831,668,116,1594,10587,12261,4022,4376,9561,3400,6620,2603,1277,516,186,339,42,108,0,0,0,66
8835,04/24/2020T08:30:00 ,82788,1310,140,38,5256,327,200,13228,8777,5641,378,4336,4147,1472,10909,5047,700,120,1673,10971,12788,4217,3772,8731,3130,7120,2887,1299,543,195,350,42,112,0,0,0,66
8836,04/24/2020T08:40:00 ,80387,1328,140,38,5366,335,211,13517,8978,5771,387,4460,4249,1490,11187,5172,714,123,1703,11318,13079,4295,3844,8937,2775,7316,2933,1311,556,202,366,41,115,0,0,0,66
8837,04/24/2020T08:50:00 ,77675,1358,145,39,5539,347,219,13989,9243,5976,402,4597,4396,1552,11566,5365,736,125,1765,11452,13173,4421,3927,8990,2442,7619,2942,1320,580,204,380,44,116,0,0,0,66
8838,04/24/2020T09:00:00 ,73490,1409,153,41,5819,357,232,14712,9701,6259,418,4821,4617,1639,12138,5641,770,129,1873,11542,13314,4593,5002,7084,2046,8393,3475,1399,605,216,589,46,121,0,0,0,66
8839,04/24/2020T09:10:00 ,71257,1402,154,41,5856,359,233,14823,9772,6295,418,4858,4642,1647,12228,5676,774,133,1887,11557,13324,4618,5364,6143,3237,9535,3430,1397,607,217,592,47,121,0,0,0,66
8840,04/24/2020T09:20:00 ,70792,1429,156,42,5931,361,235,15000,9896,6361,424,4929,4696,1663,12423,5767,784,135,1916,11578,13444,4867,5182,4692,2285,10587,3890,1446,614,219,731,47,122,0,0,0,66
8841,04/24/2020T09:30:00 ,69579,1438,160,43,5994,364,237,15182,10018,6437,429,5000,4760,1691,12583,5839,795,138,1937,11599,13860,4988,5740,3333,1670,11268,4158,1468,623,221,920,48,124,0,0,0,66
8842,04/24/2020T09:40:00 ,68214,1433,160,43,6043,365,238,15298,10095,6496,436,5037,4795,1701,12671,5888,799,140,1949,11610,13902,5088,5375,3865,1853,11771,3851,1450,625,222,1057,50,124,0,0,0,66
8843,04/24/2020T09:50:00 ,65691,1436,160,43,6057,366,238,15375,10138,6525,437,5064,4818,1710,12718,5908,805,140,1955,11583,13897,4924,6797,4593,2555,11459,3568,1432,628,223,1173,50,178,0,0,0,66
8844,04/24/2020T10:00:00 ,62991,1454,161,43,6110,368,241,15519,10221,6584,440,5106,4850,1724,12817,5963,809,140,1970,11516,14026,5094,7334,4969,2197,12324,3999,1466,632,224,1121,50,181,0,0,0,66
8845,04/24/2020T10:10:00 ,61725,1462,164,43,6132,371,243,15601,10266,6608,442,5120,4863,1728,12877,5973,813,143,1977,11517,13962,5067,6901,5298,1975,13451,3949,1460,634,413,1154,50,262,0,0,0,66
8846,04/24/2020T10:20:00 ,60939,1463,166,43,6140,371,242,15624,10278,6622,444,5126,4875,1732,12892,5973,814,143,1979,11561,14002,5411,6734,6069,1843,13130,4073,1474,635,413,1121,50,262,0,0,0,66
8847,04/24/2020T10:30:00 ,60580,1465,167,43,6159,373,242,15703,10317,6654,447,5153,4888,1739,12946,6001,818,143,1985,11567,14120,5431,6828,5934,1835,12822,4257,1488,638,415,1174,50,262,0,0,0,66
8848,04/24/2020T10:40:00 ,59539,1470,167,43,6189,376,243,15747,10355,6689,447,5172,4907,1748,13009,6025,824,144,1992,11577,14102,5733,5766,6097,1656,14090,4484,1506,644,457,1135,50,261,0,0,0,66
8849,04/24/2020T10:50:00 ,60646,1470,167,43,6187,377,243,15752,10352,6690,447,5178,4914,1751,13016,6026,824,144,1994,11579,14053,5645,5670,5574,1526,14119,4308,1490,645,458,1045,50,261,0,0,0,66
8850,04/24/2020T11:00:00 ,61319,1462,170,44,6220,378,244,15830,10395,6711,450,5199,4931,1760,13072,6070,820,144,2008,11517,13754,5632,5440,6139,1288,14027,3740,1440,650,457,1021,50,262,0,0,0,66
8851,04/24/2020T11:10:00 ,62172,1462,169,44,6230,378,244,15840,10400,6721,451,5203,4939,1766,13077,6078,821,145,2006,11480,13621,5652,5292,5912,1562,13416,3687,1433,650,457,1023,50,263,0,0,0,66
8852,04/24/2020T11:20:00 ,62045,1464,168,44,6216,378,242,15826,10383,6709,452,5187,4923,1766,13047,6060,822,145,2000,11475,13456,5710,5597,6465,1711,12681,3780,1439,646,456,1120,50,181,0,0,0,66
8853,04/24/2020T11:30:00 ,62238,1455,167,44,6179,374,243,15756,10332,6672,450,5147,4896,1751,12960,6044,820,145,1994,11354,13218,6025,5811,6383,1453,13236,3747,1436,643,408,1032,50,181,0,0,0,66
8854,04/24/2020T11:40:00 ,63196,1462,168,44,6164,370,242,15714,10298,6645,449,5146,4883,1747,12914,6022,817,144,1993,10715,12529,6509,6987,6459,1430,12242,3736,1432,643,334,1029,50,130,0,0,0,67
8855,04/24/2020T11:50:00 ,64573,1442,168,42,6054,360,235,15403,10110,6527,435,5042,4772,1727,12646,5901,799,141,1960,10093,11887,7061,7658,7261,2326,11029,3634,1418,627,333,801,49,129,0,0,0,67
8856,04/24/2020T12:00:00 ,66677,1378,161,40,5632,339,219,14404,9356,6066,409,4693,4444,1613,11734,5454,749,129,1814,8410,10270,8750,9803,10481,3222,10219,2933,1351,578,311,794,87,123,0,0,0,67
8857,04/24/2020T12:10:00 ,69521,1368,160,39,5547,326,215,14186,9195,5963,403,4613,4372,1588,11531,5365,733,125,1774,8102,10189,11085,7792,9081,3107,10478,2741,1318,570,193,758,86,119,0,0,0,67
8858,04/24/2020T12:20:00 ,74137,1355,153,38,5464,319,210,13914,9057,5859,395,4530,4291,1555,11321,5270,723,124,1746,7886,9862,12168,6937,7675,2543,9535,2600,1301,560,191,723,85,116,0,0,0,67
8859,04/24/2020T12:30:00 ,76366,1344,151,38,5429,322,213,13805,9026,5827,391,4495,4257,1542,11252,5254,721,124,1734,7946,9817,13496,5979,5409,2603,9419,2647,1307,554,190,784,84,117,0,0,0,67
8860,04/24/2020T12:40:00 ,76196,1331,149,38,5354,317,212,13627,8918,5757,389,4431,4220,1536,11145,5210,706,123,1714,7525,9421,14569,7422,5447,2294,8885,2631,1293,551,190,843,83,116,0,0,0,67
8861,04/24/2020T12:50:00 ,75912,1328,148,36,5324,313,210,13474,8838,5710,391,4370,4166,1519,11059,5159,688,121,1700,7408,9216,14606,7944,5897,2371,8996,2620,1285,545,187,903,82,117,0,0,0,67
8862,04/24/2020T13:00:00 ,74227,1330,150,35,5415,306,216,13588,8977,5797,392,4443,4207,1537,11214,5241,698,126,1723,7523,9628,14425,8416,5874,2764,8622,2552,1270,557,191,1001,80,118,0,0,0,67
8863,04/24/2020T13:10:00 ,74703,1340,153,34,5483,316,223,13795,9082,5890,399,4497,4269,1557,11363,5313,706,127,1743,7528,9569,13880,7139,5327,3104,9355,2590,1284,563,195,916,80,120,0,0,0,67
8864,04/24/2020T13:20:00 ,75257,1342,154,34,5543,318,227,13970,9192,5953,400,4562,4308,1579,11492,5373,715,130,1757,7548,9583,13276,7088,4159,3247,9557,2667,1292,570,200,950,81,119,0,0,0,67
8865,04/24/2020T13:30:00 ,73568,1362,156,35,5626,321,228,14200,9331,6035,406,4636,4390,1595,11664,5467,726,132,1775,7770,9831,12137,7541,5587,2579,9605,2710,1298,578,202,909,83,160,0,0,0,67
8866,04/24/2020T13:40:00 ,69859,1389,160,36,5736,333,232,14492,9497,6164,407,4717,4487,1627,11903,5560,737,137,1807,7679,9747,10774,9066,7556,2908,9698,2698,1309,590,294,748,85,211,0,0,0,67
