tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7847,04/17/2020T11:50:00 ,145781,1478,1495,213,287,99,5,7185,17,3577
7848,04/17/2020T12:00:00 ,145765,1491,1496,213,288,99,5,7186,17,3592
7849,04/17/2020T12:10:00 ,145760,1490,1500,213,288,101,4,7187,17,3596
7850,04/17/2020T12:20:00 ,145750,1499,1498,213,288,101,4,7190,17,3603
7851,04/17/2020T12:30:00 ,145743,1504,1497,214,287,101,4,7193,17,3607
7852,04/17/2020T12:40:00 ,145733,1509,1500,214,288,101,4,7194,17,3616
7853,04/17/2020T12:50:00 ,145726,1516,1497,211,291,101,4,7197,17,3620
7854,04/17/2020T13:00:00 ,145722,1515,1499,213,290,101,4,7199,17,3622
7855,04/17/2020T13:10:00 ,145714,1523,1495,213,289,101,4,7204,17,3625
7856,04/17/2020T13:20:00 ,145707,1525,1493,214,290,101,4,7209,17,3627
7857,04/17/2020T13:30:00 ,145697,1534,1492,215,290,101,4,7210,17,3636
7858,04/17/2020T13:40:00 ,145690,1536,1494,215,291,101,4,7212,17,3641
7859,04/17/2020T13:50:00 ,145686,1537,1494,214,292,101,4,7215,17,3642
7860,04/17/2020T14:00:00 ,145677,1541,1494,216,292,101,4,7218,17,3648
7861,04/17/2020T14:10:00 ,145670,1543,1495,218,293,101,4,7219,17,3654
7862,04/17/2020T14:20:00 ,145658,1549,1499,218,293,101,4,7221,17,3664
7863,04/17/2020T14:30:00 ,145652,1552,1498,220,292,101,4,7224,17,3667
7864,04/17/2020T14:40:00 ,145643,1556,1501,220,292,101,4,7226,17,3674
7865,04/17/2020T14:50:00 ,145635,1562,1499,220,293,101,4,7229,17,3679
7866,04/17/2020T15:00:00 ,145624,1570,1499,220,292,101,4,7233,17,3686
7867,04/17/2020T15:10:00 ,145618,1574,1497,220,292,101,4,7237,17,3688
7868,04/17/2020T15:20:00 ,145611,1580,1493,221,292,101,4,7241,17,3691
7869,04/17/2020T15:30:00 ,145602,1587,1493,221,293,101,4,7242,17,3699
7870,04/17/2020T15:40:00 ,145597,1586,1494,221,294,101,4,7246,17,3700
7871,04/17/2020T15:50:00 ,145588,1591,1495,218,298,101,4,7248,17,3707
7872,04/17/2020T16:00:00 ,145582,1591,1498,218,296,102,4,7252,17,3709
7873,04/17/2020T16:10:00 ,145575,1593,1502,219,296,102,4,7252,17,3716
7874,04/17/2020T16:20:00 ,145570,1597,1500,219,296,102,4,7255,17,3718
7875,04/17/2020T16:30:00 ,145565,1601,1500,219,296,102,4,7256,17,3722
7876,04/17/2020T16:40:00 ,145561,1601,1501,220,296,102,4,7258,17,3724
7877,04/17/2020T16:50:00 ,145553,1605,1502,222,296,102,4,7259,17,3731
7878,04/17/2020T17:00:00 ,145544,1607,1502,225,295,102,4,7264,17,3735
7879,04/17/2020T17:10:00 ,145541,1609,1501,225,295,102,4,7266,17,3736
7880,04/17/2020T17:20:00 ,145539,1607,1502,226,294,102,4,7269,17,3735
7881,04/17/2020T17:30:00 ,145536,1604,1504,227,294,102,4,7272,17,3735
7882,04/17/2020T17:40:00 ,145532,1604,1505,228,293,102,4,7275,17,3736
7883,04/17/2020T17:50:00 ,145532,1602,1503,226,295,102,4,7279,17,3732
7884,04/17/2020T18:00:00 ,145531,1598,1504,227,295,102,4,7282,17,3730
7885,04/17/2020T18:10:00 ,145530,1596,1505,225,298,102,4,7283,17,3730
7886,04/17/2020T18:20:00 ,145529,1593,1507,225,299,102,4,7284,17,3730
7887,04/17/2020T18:30:00 ,145529,1589,1509,225,297,103,4,7287,17,3727
7888,04/17/2020T18:40:00 ,145528,1588,1509,225,297,103,4,7289,17,3726
7889,04/17/2020T18:50:00 ,145527,1584,1509,224,299,103,4,7293,17,3723
7890,04/17/2020T19:00:00 ,145526,1580,1512,222,301,103,4,7295,17,3722
7891,04/17/2020T19:10:00 ,145525,1580,1511,222,300,103,4,7298,17,3720
7892,04/17/2020T19:20:00 ,145522,1583,1510,222,299,103,4,7300,17,3721
7893,04/17/2020T19:30:00 ,145522,1580,1509,222,300,103,4,7303,17,3718
7894,04/17/2020T19:40:00 ,145521,1577,1510,223,300,103,4,7305,17,3717
7895,04/17/2020T19:50:00 ,145519,1576,1508,224,300,103,4,7309,17,3715
7896,04/17/2020T20:00:00 ,145516,1576,1511,223,301,103,4,7309,17,3718
7897,04/17/2020T20:10:00 ,145515,1573,1512,224,301,103,4,7311,17,3717
7898,04/17/2020T20:20:00 ,145514,1572,1511,224,302,103,4,7313,17,3716
7899,04/17/2020T20:30:00 ,145514,1571,1511,224,300,104,4,7315,17,3714
7900,04/17/2020T20:40:00 ,145514,1570,1506,224,300,104,4,7321,17,3708
7901,04/17/2020T20:50:00 ,145511,1572,1505,224,301,104,4,7322,17,3710
7902,04/17/2020T21:00:00 ,145509,1570,1507,224,301,104,4,7324,17,3710
7903,04/17/2020T21:10:00 ,145505,1569,1509,225,302,104,4,7325,17,3713
7904,04/17/2020T21:20:00 ,145504,1567,1509,227,300,104,4,7328,17,3711
7905,04/17/2020T21:30:00 ,145502,1564,1509,229,300,104,4,7331,17,3710
7906,04/17/2020T21:40:00 ,145500,1564,1509,228,300,104,4,7334,17,3709
7907,04/17/2020T21:50:00 ,145497,1564,1510,228,300,104,4,7336,17,3710
7908,04/17/2020T22:00:00 ,145495,1565,1508,228,300,104,4,7339,17,3709
7909,04/17/2020T22:10:00 ,145495,1561,1507,230,299,104,4,7343,17,3705
7910,04/17/2020T22:20:00 ,145494,1560,1506,230,298,104,4,7347,17,3702
7911,04/17/2020T22:30:00 ,145491,1562,1505,229,298,104,4,7350,17,3702
7912,04/17/2020T22:40:00 ,145491,1553,1513,229,296,105,4,7352,17,3700
7913,04/17/2020T22:50:00 ,145489,1554,1511,229,296,105,4,7355,17,3699
7914,04/17/2020T23:00:00 ,145489,1550,1512,229,297,104,5,7357,17,3697
7915,04/17/2020T23:10:00 ,145489,1546,1510,232,296,104,5,7361,17,3693
7916,04/17/2020T23:20:00 ,145489,1541,1512,231,296,104,5,7365,17,3689
7917,04/17/2020T23:30:00 ,145488,1539,1513,229,297,104,5,7368,17,3687
7918,04/17/2020T23:40:00 ,145488,1538,1514,229,297,104,5,7368,17,3687
7919,04/17/2020T23:50:00 ,145488,1537,1512,230,297,104,5,7370,17,3685
7920,04/18/2020T00:00:00 ,145488,1533,1512,231,298,104,5,7372,17,3683
7921,04/18/2020T00:10:00 ,145488,1529,1514,230,299,104,5,7374,17,3681
7922,04/18/2020T00:20:00 ,145488,1523,1515,232,299,104,5,7377,17,3678
7923,04/18/2020T00:30:00 ,145488,1521,1516,232,299,104,5,7378,17,3677
7924,04/18/2020T00:40:00 ,145487,1517,1517,233,298,104,5,7382,17,3674
7925,04/18/2020T00:50:00 ,145487,1513,1517,233,298,105,5,7385,17,3671
7926,04/18/2020T01:00:00 ,145485,1511,1516,234,298,105,5,7389,17,3669
7927,04/18/2020T01:10:00 ,145484,1505,1520,236,297,106,5,7390,17,3669
7928,04/18/2020T01:20:00 ,145484,1502,1517,236,296,106,5,7397,17,3662
7929,04/18/2020T01:30:00 ,145483,1500,1520,236,296,106,5,7397,17,3663
7930,04/18/2020T01:40:00 ,145482,1500,1517,236,294,106,5,7403,17,3658
7931,04/18/2020T01:50:00 ,145482,1494,1520,237,295,106,5,7404,17,3657
7932,04/18/2020T02:00:00 ,145480,1492,1521,239,295,106,5,7405,17,3658
7933,04/18/2020T02:10:00 ,145480,1490,1520,239,294,106,5,7409,17,3654
7934,04/18/2020T02:20:00 ,145480,1488,1521,237,295,107,5,7410,17,3653
7935,04/18/2020T02:30:00 ,145480,1481,1526,239,295,107,5,7410,17,3653
7936,04/18/2020T02:40:00 ,145480,1475,1527,238,296,108,5,7414,17,3649
7937,04/18/2020T02:50:00 ,145479,1474,1527,236,297,108,5,7417,17,3647
7938,04/18/2020T03:00:00 ,145479,1471,1527,237,297,108,5,7419,17,3645
7939,04/18/2020T03:10:00 ,145479,1467,1529,235,297,108,5,7423,17,3641
7940,04/18/2020T03:20:00 ,145479,1461,1530,235,297,108,5,7428,17,3636
7941,04/18/2020T03:30:00 ,145478,1460,1532,235,296,108,5,7429,17,3636
7942,04/18/2020T03:40:00 ,145477,1457,1531,233,298,108,5,7434,17,3632
7943,04/18/2020T03:50:00 ,145476,1456,1531,233,298,108,5,7436,17,3631
7944,04/18/2020T04:00:00 ,145475,1454,1529,235,298,108,5,7439,17,3629
7945,04/18/2020T04:10:00 ,145474,1451,1532,236,296,108,5,7441,17,3628
7946,04/18/2020T04:20:00 ,145474,1447,1534,235,297,108,5,7443,17,3626
7947,04/18/2020T04:30:00 ,145474,1445,1533,234,299,108,5,7445,17,3624
7948,04/18/2020T04:40:00 ,145474,1443,1528,235,298,108,5,7452,17,3617
7949,04/18/2020T04:50:00 ,145474,1437,1534,235,296,108,5,7454,17,3615
7950,04/18/2020T05:00:00 ,145474,1433,1536,236,296,108,5,7455,17,3614
7951,04/18/2020T05:10:00 ,145473,1430,1539,237,295,109,5,7455,17,3615
7952,04/18/2020T05:20:00 ,145472,1431,1539,236,296,109,5,7455,17,3616
7953,04/18/2020T05:30:00 ,145472,1428,1542,234,296,109,5,7457,17,3614
7954,04/18/2020T05:40:00 ,145472,1423,1544,234,295,109,5,7461,17,3610
7955,04/18/2020T05:50:00 ,145472,1420,1547,234,294,109,5,7462,17,3609
7956,04/18/2020T06:00:00 ,145471,1415,1544,237,293,109,5,7469,17,3603
7957,04/18/2020T06:10:00 ,145471,1414,1543,237,291,109,5,7473,17,3599
7958,04/18/2020T06:20:00 ,145471,1412,1542,238,290,108,6,7476,17,3596
7959,04/18/2020T06:30:00 ,145470,1412,1541,237,291,108,6,7478,17,3595
7960,04/18/2020T06:40:00 ,145470,1409,1540,235,292,108,6,7483,17,3590
7961,04/18/2020T06:50:00 ,145470,1404,1544,234,292,108,6,7485,17,3588
7962,04/18/2020T07:00:00 ,145468,1404,1545,234,291,108,6,7487,17,3588
7963,04/18/2020T07:10:00 ,145464,1404,1545,234,292,108,6,7490,17,3589
7964,04/18/2020T07:20:00 ,145463,1401,1548,235,292,108,6,7490,17,3590
7965,04/18/2020T07:30:00 ,145462,1400,1547,235,293,108,6,7492,17,3589
7966,04/18/2020T07:40:00 ,145459,1400,1547,233,295,108,6,7495,17,3589
7967,04/18/2020T07:50:00 ,145457,1402,1546,232,295,108,6,7497,17,3589
7968,04/18/2020T08:00:00 ,145451,1404,1548,233,296,108,6,7497,17,3595
7969,04/18/2020T08:10:00 ,145447,1405,1551,233,296,108,6,7497,17,3599
7970,04/18/2020T08:20:00 ,145444,1403,1554,232,297,108,6,7499,17,3600
7971,04/18/2020T08:30:00 ,145439,1407,1553,231,298,108,6,7501,17,3603
7972,04/18/2020T08:40:00 ,145432,1409,1558,230,299,108,6,7501,17,3610
7973,04/18/2020T08:50:00 ,145421,1417,1555,228,300,109,6,7507,17,3615
7974,04/18/2020T09:00:00 ,145416,1420,1554,226,301,109,6,7511,17,3616
7975,04/18/2020T09:10:00 ,145409,1423,1555,225,300,109,6,7516,17,3618
7976,04/18/2020T09:20:00 ,145404,1425,1554,225,300,109,6,7520,17,3619
7977,04/18/2020T09:30:00 ,145396,1430,1554,226,300,109,6,7522,17,3625
7978,04/18/2020T09:40:00 ,145380,1442,1555,226,300,109,6,7525,17,3638
7979,04/18/2020T09:50:00 ,145370,1449,1558,225,300,108,6,7527,17,3646
7980,04/18/2020T10:00:00 ,145362,1455,1559,224,301,108,6,7528,17,3653
7981,04/18/2020T10:10:00 ,145352,1462,1561,224,302,108,6,7528,17,3663
7982,04/18/2020T10:20:00 ,145344,1466,1563,225,301,108,6,7530,17,3669
7983,04/18/2020T10:30:00 ,145335,1473,1562,222,304,108,6,7533,17,3675
7984,04/18/2020T10:40:00 ,145330,1476,1564,220,306,108,6,7533,17,3680
7985,04/18/2020T10:50:00 ,145323,1477,1569,220,306,107,6,7535,17,3685
7986,04/18/2020T11:00:00 ,145311,1488,1568,220,306,107,6,7537,17,3695
7987,04/18/2020T11:10:00 ,145303,1494,1564,220,305,107,6,7544,17,3696
7988,04/18/2020T11:20:00 ,145295,1491,1570,222,306,108,6,7545,17,3703
7989,04/18/2020T11:30:00 ,145282,1499,1572,224,306,108,6,7546,17,3715
7990,04/18/2020T11:40:00 ,145275,1503,1572,224,306,109,6,7548,17,3720
7991,04/18/2020T11:50:00 ,145268,1508,1572,225,306,109,6,7549,17,3726
7992,04/18/2020T12:00:00 ,145260,1513,1573,227,305,109,6,7550,17,3733
7993,04/18/2020T12:10:00 ,145257,1515,1569,227,305,109,6,7555,17,3731
7994,04/18/2020T12:20:00 ,145252,1517,1569,227,306,109,6,7557,17,3734
7995,04/18/2020T12:30:00 ,145248,1516,1571,228,306,109,6,7559,17,3736
7996,04/18/2020T12:40:00 ,145236,1522,1575,229,306,109,6,7560,17,3747
7997,04/18/2020T12:50:00 ,145230,1526,1573,229,306,109,6,7564,17,3749
7998,04/18/2020T13:00:00 ,145223,1531,1571,230,306,109,6,7567,17,3753
7999,04/18/2020T13:10:00 ,145214,1538,1573,230,306,109,6,7567,17,3762
8000,04/18/2020T13:20:00 ,145207,1545,1568,230,305,109,6,7573,17,3763
8001,04/18/2020T13:30:00 ,145203,1542,1571,233,305,108,6,7575,17,3765
8002,04/18/2020T13:40:00 ,145200,1543,1571,234,305,108,6,7576,17,3767
8003,04/18/2020T13:50:00 ,145191,1550,1569,232,307,108,6,7580,17,3772
8004,04/18/2020T14:00:00 ,145183,1556,1569,231,307,108,6,7583,17,3777
8005,04/18/2020T14:10:00 ,145172,1564,1565,230,308,108,6,7590,17,3781
8006,04/18/2020T14:20:00 ,145161,1572,1565,231,308,108,6,7592,17,3790
8007,04/18/2020T14:30:00 ,145148,1585,1563,230,309,108,6,7594,17,3801
8008,04/18/2020T14:40:00 ,145139,1589,1565,228,312,108,6,7596,17,3808
8009,04/18/2020T14:50:00 ,145131,1595,1564,229,312,108,6,7598,17,3814
8010,04/18/2020T15:00:00 ,145124,1598,1565,229,313,108,6,7600,17,3819
8011,04/18/2020T15:10:00 ,145114,1606,1565,230,312,108,6,7602,17,3827
8012,04/18/2020T15:20:00 ,145103,1614,1565,231,312,108,6,7604,17,3836
8013,04/18/2020T15:30:00 ,145090,1624,1568,231,312,108,6,7604,17,3849
8014,04/18/2020T15:40:00 ,145080,1629,1571,231,312,108,6,7606,17,3857
8015,04/18/2020T15:50:00 ,145075,1627,1575,232,312,108,6,7608,17,3860
8016,04/18/2020T16:00:00 ,145068,1631,1576,233,312,108,6,7609,17,3866
8017,04/18/2020T16:10:00 ,145061,1636,1577,233,312,108,6,7610,17,3872
8018,04/18/2020T16:20:00 ,145052,1644,1576,233,309,108,6,7615,17,3876
8019,04/18/2020T16:30:00 ,145047,1646,1577,233,309,108,6,7617,17,3879
8020,04/18/2020T16:40:00 ,145035,1656,1573,234,308,108,6,7623,17,3885
8021,04/18/2020T16:50:00 ,145032,1654,1574,234,309,108,6,7626,17,3885
8022,04/18/2020T17:00:00 ,145027,1656,1571,234,310,108,6,7631,17,3885
8023,04/18/2020T17:10:00 ,145025,1655,1573,234,310,108,6,7632,17,3886
8024,04/18/2020T17:20:00 ,145021,1653,1576,235,310,108,6,7634,17,3888
8025,04/18/2020T17:30:00 ,145021,1650,1577,235,310,108,6,7636,17,3886
8026,04/18/2020T17:40:00 ,145019,1649,1578,235,310,108,6,7638,17,3886
8027,04/18/2020T17:50:00 ,145015,1652,1578,235,310,107,7,7639,17,3889
8028,04/18/2020T18:00:00 ,145013,1648,1581,236,311,107,7,7640,17,3890
8029,04/18/2020T18:10:00 ,145012,1647,1579,236,313,107,7,7642,17,3889
8030,04/18/2020T18:20:00 ,145008,1646,1581,238,312,108,7,7643,17,3892
8031,04/18/2020T18:30:00 ,145006,1642,1586,237,313,108,7,7644,17,3893
8032,04/18/2020T18:40:00 ,145005,1640,1587,238,313,108,7,7645,17,3893
8033,04/18/2020T18:50:00 ,145005,1635,1588,239,313,108,7,7648,17,3890
8034,04/18/2020T19:00:00 ,145004,1633,1587,239,312,108,7,7653,17,3886
8035,04/18/2020T19:10:00 ,145004,1630,1589,238,313,108,7,7654,17,3885
8036,04/18/2020T19:20:00 ,145002,1625,1593,239,312,109,7,7656,17,3885
8037,04/18/2020T19:30:00 ,145001,1624,1593,239,313,109,7,7657,17,3885
8038,04/18/2020T19:40:00 ,145001,1622,1593,239,313,109,7,7659,17,3883
8039,04/18/2020T19:50:00 ,145001,1621,1592,239,313,109,7,7661,17,3881
8040,04/18/2020T20:00:00 ,145000,1619,1592,240,313,109,7,7663,17,3880
8041,04/18/2020T20:10:00 ,144999,1619,1590,240,313,109,7,7666,17,3878
8042,04/18/2020T20:20:00 ,144997,1615,1591,242,313,109,7,7669,17,3877
8043,04/18/2020T20:30:00 ,144992,1615,1592,241,314,109,7,7673,17,3878
8044,04/18/2020T20:40:00 ,144990,1617,1590,241,314,109,7,7675,17,3878
8045,04/18/2020T20:50:00 ,144989,1616,1591,240,314,109,7,7677,17,3877
8046,04/18/2020T21:00:00 ,144984,1617,1591,238,315,109,7,7682,17,3877
8047,04/18/2020T21:10:00 ,144983,1616,1588,239,314,109,7,7687,17,3873
8048,04/18/2020T21:20:00 ,144982,1613,1591,239,314,109,7,7688,17,3873
8049,04/18/2020T21:30:00 ,144977,1616,1591,238,313,109,7,7692,17,3874
8050,04/18/2020T21:40:00 ,144977,1613,1586,238,314,109,7,7699,17,3867
8051,04/18/2020T21:50:00 ,144975,1609,1592,238,314,109,7,7699,17,3869
8052,04/18/2020T22:00:00 ,144974,1603,1596,238,315,109,7,7701,17,3868
8053,04/18/2020T22:10:00 ,144974,1600,1596,237,315,109,7,7705,17,3864
8054,04/18/2020T22:20:00 ,144973,1600,1595,236,316,108,7,7708,17,3862
8055,04/18/2020T22:30:00 ,144973,1596,1594,237,317,108,7,7711,17,3859
8056,04/18/2020T22:40:00 ,144971,1598,1589,236,317,108,7,7717,17,3855
8057,04/18/2020T22:50:00 ,144968,1597,1587,238,317,108,7,7721,17,3854
8058,04/18/2020T23:00:00 ,144967,1594,1591,236,319,108,7,7721,17,3855
8059,04/18/2020T23:10:00 ,144967,1589,1591,237,320,108,7,7724,17,3852
8060,04/18/2020T23:20:00 ,144966,1587,1592,236,319,108,7,7728,17,3849
8061,04/18/2020T23:30:00 ,144964,1579,1600,237,319,108,7,7729,17,3850
8062,04/18/2020T23:40:00 ,144964,1575,1597,240,319,108,7,7733,17,3846
8063,04/18/2020T23:50:00 ,144964,1575,1592,240,318,108,7,7739,17,3840
8064,04/19/2020T00:00:00 ,144963,1572,1591,241,317,109,7,7743,17,3837
8065,04/19/2020T00:10:00 ,144963,1568,1592,238,319,109,7,7747,17,3833
8066,04/19/2020T00:20:00 ,144961,1567,1592,238,319,109,7,7750,17,3832
8067,04/19/2020T00:30:00 ,144961,1565,1594,235,321,109,7,7751,17,3831
8068,04/19/2020T00:40:00 ,144959,1564,1596,236,320,110,7,7751,17,3833
8069,04/19/2020T00:50:00 ,144959,1561,1596,238,320,110,7,7752,17,3832
8070,04/19/2020T01:00:00 ,144957,1557,1596,238,323,110,7,7755,17,3831
8071,04/19/2020T01:10:00 ,144954,1557,1597,238,324,110,7,7756,17,3833
8072,04/19/2020T01:20:00 ,144953,1554,1598,238,324,110,7,7759,17,3831
8073,04/19/2020T01:30:00 ,144953,1552,1600,238,324,110,7,7759,17,3831
8074,04/19/2020T01:40:00 ,144951,1552,1600,236,327,110,7,7760,17,3832
8075,04/19/2020T01:50:00 ,144950,1549,1598,236,326,110,7,7767,17,3826
8076,04/19/2020T02:00:00 ,144949,1548,1599,234,328,110,7,7768,17,3826
8077,04/19/2020T02:10:00 ,144949,1540,1606,234,329,110,7,7768,17,3826
8078,04/19/2020T02:20:00 ,144949,1537,1607,234,328,110,7,7771,17,3823
8079,04/19/2020T02:30:00 ,144949,1533,1609,233,328,110,7,7774,17,3820
8080,04/19/2020T02:40:00 ,144948,1529,1611,233,328,110,7,7777,17,3818
8081,04/19/2020T02:50:00 ,144948,1526,1614,231,328,110,7,7779,17,3816
8082,04/19/2020T03:00:00 ,144947,1524,1609,231,329,110,7,7786,17,3810
8083,04/19/2020T03:10:00 ,144946,1518,1610,232,327,110,7,7793,17,3804
8084,04/19/2020T03:20:00 ,144946,1517,1607,232,327,110,7,7797,17,3800
8085,04/19/2020T03:30:00 ,144946,1514,1608,233,327,110,7,7798,17,3799
8086,04/19/2020T03:40:00 ,144946,1511,1608,235,325,110,7,7801,17,3796
8087,04/19/2020T03:50:00 ,144944,1512,1607,236,325,110,7,7802,17,3797
8088,04/19/2020T04:00:00 ,144944,1503,1614,236,326,110,7,7803,17,3796
8089,04/19/2020T04:10:00 ,144944,1497,1617,238,326,110,7,7804,17,3795
8090,04/19/2020T04:20:00 ,144944,1496,1612,238,325,110,7,7811,17,3788
8091,04/19/2020T04:30:00 ,144942,1492,1616,238,325,110,7,7813,17,3788
8092,04/19/2020T04:40:00 ,144942,1486,1616,241,325,110,7,7816,17,3785
8093,04/19/2020T04:50:00 ,144941,1481,1621,241,325,111,7,7816,17,3786
8094,04/19/2020T05:00:00 ,144940,1482,1620,241,323,111,7,7819,17,3784
8095,04/19/2020T05:10:00 ,144940,1482,1618,240,322,111,7,7823,17,3780
8096,04/19/2020T05:20:00 ,144939,1477,1618,243,322,111,7,7826,17,3778
8097,04/19/2020T05:30:00 ,144938,1472,1621,244,323,110,8,7827,17,3778
8098,04/19/2020T05:40:00 ,144938,1471,1620,245,321,110,8,7830,17,3775
8099,04/19/2020T05:50:00 ,144936,1470,1622,246,321,110,8,7830,17,3777
8100,04/19/2020T06:00:00 ,144933,1467,1623,247,321,110,8,7834,17,3776
8101,04/19/2020T06:10:00 ,144933,1462,1626,247,321,110,8,7836,17,3774
8102,04/19/2020T06:20:00 ,144933,1460,1623,246,322,110,8,7841,17,3769
8103,04/19/2020T06:30:00 ,144932,1457,1623,246,324,109,8,7844,17,3767
8104,04/19/2020T06:40:00 ,144932,1452,1625,247,323,109,8,7847,17,3764
8105,04/19/2020T06:50:00 ,144931,1446,1628,247,322,109,8,7852,17,3760
8106,04/19/2020T07:00:00 ,144930,1446,1625,247,322,108,8,7857,17,3756
8107,04/19/2020T07:10:00 ,144930,1441,1627,247,322,107,8,7860,18,3752
8108,04/19/2020T07:20:00 ,144930,1438,1630,246,323,107,8,7860,18,3752
8109,04/19/2020T07:30:00 ,144930,1433,1632,244,325,106,8,7864,18,3748
8110,04/19/2020T07:40:00 ,144929,1431,1633,244,325,106,8,7866,18,3747
8111,04/19/2020T07:50:00 ,144928,1427,1632,245,325,105,8,7872,18,3742
8112,04/19/2020T08:00:00 ,144928,1423,1633,246,323,105,8,7876,18,3738
8113,04/19/2020T08:10:00 ,144928,1419,1635,247,323,105,8,7877,18,3737
8114,04/19/2020T08:20:00 ,144927,1416,1638,248,322,105,8,7878,18,3737
8115,04/19/2020T08:30:00 ,144925,1415,1639,248,324,105,8,7878,18,3739
8116,04/19/2020T08:40:00 ,144925,1413,1638,248,323,105,8,7882,18,3735
8117,04/19/2020T08:50:00 ,144924,1413,1638,248,322,106,7,7884,18,3734
8118,04/19/2020T09:00:00 ,144924,1412,1637,247,323,106,7,7886,18,3732
8119,04/19/2020T09:10:00 ,144923,1409,1638,247,321,106,7,7891,18,3728
8120,04/19/2020T09:20:00 ,144922,1408,1640,247,321,106,7,7891,18,3729
8121,04/19/2020T09:30:00 ,144921,1404,1642,248,321,106,7,7893,18,3728
8122,04/19/2020T09:40:00 ,144920,1403,1641,248,321,106,7,7896,18,3726
8123,04/19/2020T09:50:00 ,144920,1401,1637,249,322,106,7,7900,18,3722
8124,04/19/2020T10:00:00 ,144920,1397,1638,249,321,106,7,7904,18,3718
8125,04/19/2020T10:10:00 ,144919,1396,1636,250,322,106,7,7906,18,3717
8126,04/19/2020T10:20:00 ,144918,1395,1635,249,323,106,7,7909,18,3715
8127,04/19/2020T10:30:00 ,144918,1393,1636,250,323,106,7,7909,18,3715
8128,04/19/2020T10:40:00 ,144918,1391,1632,251,323,106,7,7914,18,3710
8129,04/19/2020T10:50:00 ,144918,1387,1631,252,322,106,7,7919,18,3705
8130,04/19/2020T11:00:00 ,144917,1386,1630,253,320,106,7,7923,18,3702
8131,04/19/2020T11:10:00 ,144913,1386,1631,252,319,106,7,7928,18,3701
8132,04/19/2020T11:20:00 ,144911,1385,1632,252,320,106,7,7929,18,3702
8133,04/19/2020T11:30:00 ,144911,1380,1637,250,321,106,7,7930,18,3701
8134,04/19/2020T11:40:00 ,144910,1377,1639,248,323,106,7,7932,18,3700
8135,04/19/2020T11:50:00 ,144907,1373,1644,249,322,107,7,7933,18,3702
8136,04/19/2020T12:00:00 ,144904,1375,1642,248,321,109,7,7936,18,3702
8137,04/19/2020T12:10:00 ,144904,1370,1642,250,321,109,7,7939,18,3699
8138,04/19/2020T12:20:00 ,144904,1366,1643,251,320,110,7,7941,18,3697
8139,04/19/2020T12:30:00 ,144902,1365,1644,250,322,110,7,7942,18,3698
8140,04/19/2020T12:40:00 ,144901,1364,1644,251,322,110,7,7943,18,3698
8141,04/19/2020T12:50:00 ,144899,1361,1642,254,320,111,7,7948,18,3695
8142,04/19/2020T13:00:00 ,144897,1360,1640,255,320,111,7,7952,18,3693
8143,04/19/2020T13:10:00 ,144897,1358,1640,254,322,111,7,7953,18,3692
8144,04/19/2020T13:20:00 ,144894,1354,1643,255,321,112,7,7956,18,3692
8145,04/19/2020T13:30:00 ,144894,1353,1642,253,322,112,7,7958,19,3689
8146,04/19/2020T13:40:00 ,144891,1352,1645,254,322,112,7,7958,19,3692
8147,04/19/2020T13:50:00 ,144891,1346,1649,254,323,112,7,7959,19,3691
8148,04/19/2020T14:00:00 ,144889,1342,1653,253,321,112,7,7963,20,3688
8149,04/19/2020T14:10:00 ,144889,1337,1650,256,321,112,7,7968,20,3683
8150,04/19/2020T14:20:00 ,144889,1333,1651,256,318,113,7,7973,20,3678
8151,04/19/2020T14:30:00 ,144889,1331,1651,257,317,113,7,7975,20,3676
8152,04/19/2020T14:40:00 ,144888,1328,1652,257,317,113,7,7978,20,3674
8153,04/19/2020T14:50:00 ,144888,1322,1656,256,319,112,8,7979,20,3673
8154,04/19/2020T15:00:00 ,144883,1322,1660,256,319,112,8,7980,20,3677
8155,04/19/2020T15:10:00 ,144882,1320,1661,255,320,112,8,7982,20,3676
8156,04/19/2020T15:20:00 ,144882,1314,1666,254,321,112,8,7983,20,3675
8157,04/19/2020T15:30:00 ,144881,1310,1666,257,321,112,8,7985,20,3674
8158,04/19/2020T15:40:00 ,144881,1310,1660,256,322,112,8,7991,20,3668
8159,04/19/2020T15:50:00 ,144880,1310,1661,256,322,112,8,7991,20,3669
8160,04/19/2020T16:00:00 ,144880,1306,1662,257,322,112,8,7993,20,3667
8161,04/19/2020T16:10:00 ,144879,1306,1660,256,321,112,8,7998,20,3663
8162,04/19/2020T16:20:00 ,144877,1306,1661,256,321,112,8,7999,20,3664
8163,04/19/2020T16:30:00 ,144875,1306,1662,256,321,112,8,8000,20,3665
8164,04/19/2020T16:40:00 ,144871,1306,1662,257,322,112,8,8002,20,3667
8165,04/19/2020T16:50:00 ,144868,1305,1661,257,321,112,8,8008,20,3664
8166,04/19/2020T17:00:00 ,144867,1305,1661,256,322,112,8,8009,20,3664
8167,04/19/2020T17:10:00 ,144866,1303,1662,257,322,112,8,8010,20,3664
8168,04/19/2020T17:20:00 ,144866,1296,1666,258,321,112,8,8013,20,3661
8169,04/19/2020T17:30:00 ,144865,1293,1667,257,322,112,8,8016,20,3659
