tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10664,05/07/2020T01:20:00 ,153914,481,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,357,3,3,2,1,0,11196,23579,11233,35
10665,05/07/2020T01:30:00 ,154075,481,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,357,3,3,2,1,0,11196,23579,11233,35
10666,05/07/2020T01:40:00 ,154075,481,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,357,3,3,2,1,0,11196,23579,11233,35
10667,05/07/2020T01:50:00 ,154131,481,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,357,3,3,2,1,0,11196,23579,11233,35
10668,05/07/2020T02:00:00 ,154322,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,360,3,3,3,1,0,11196,23579,11233,35
10669,05/07/2020T02:10:00 ,154248,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,360,3,3,3,1,0,11196,23579,11233,35
10670,05/07/2020T02:20:00 ,154282,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,360,3,3,3,1,0,11196,23579,11233,35
10671,05/07/2020T02:30:00 ,154282,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,360,3,3,3,1,0,11196,23579,11233,35
10672,05/07/2020T02:40:00 ,154343,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,360,3,3,3,1,0,11196,23579,11233,35
10673,05/07/2020T02:50:00 ,154491,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,360,3,3,3,1,0,11196,23579,11233,35
10674,05/07/2020T03:00:00 ,154491,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,362,3,3,3,1,0,11196,23579,11233,35
10675,05/07/2020T03:10:00 ,154491,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,362,3,3,3,1,0,11196,23579,11233,35
10676,05/07/2020T03:20:00 ,154491,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,362,3,3,3,1,0,11196,23579,11233,35
10677,05/07/2020T03:30:00 ,154447,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,362,3,3,3,1,0,11196,23579,11233,35
10678,05/07/2020T03:40:00 ,154447,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,362,3,3,3,1,0,11196,23579,11233,35
10679,05/07/2020T03:50:00 ,154520,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,362,3,3,3,1,0,11196,23579,11233,35
10680,05/07/2020T04:00:00 ,154224,485,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,178,7,100,24,363,5,4,3,0,0,11196,23579,11233,35
10681,05/07/2020T04:10:00 ,154356,485,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,70,7,100,24,363,5,4,3,0,0,11196,23579,11233,35
10682,05/07/2020T04:20:00 ,154178,485,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,186,69,100,24,363,5,4,3,0,0,11196,23579,11233,35
10683,05/07/2020T04:30:00 ,153950,486,4,0,112,6,0,206,158,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,102,110,25,364,5,4,3,0,0,11196,23579,11233,35
10684,05/07/2020T04:40:00 ,153846,487,4,0,117,6,0,213,165,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,168,111,26,364,6,4,4,0,0,11196,23579,11233,35
10685,05/07/2020T04:50:00 ,153667,487,4,0,121,6,0,220,170,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,202,114,29,364,6,4,5,0,0,11196,23579,11233,35
10686,05/07/2020T05:00:00 ,153166,488,5,0,133,6,0,241,202,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,273,126,33,365,6,4,5,0,0,11196,23579,11233,35
10687,05/07/2020T05:10:00 ,152972,490,5,0,146,7,1,266,223,126,17,110,127,33,261,114,15,2,42,61,45,109,299,425,209,143,35,367,7,4,6,0,0,11196,23579,11233,35
10688,05/07/2020T05:20:00 ,152044,490,5,0,159,8,1,287,249,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1052,328,156,36,368,8,4,6,0,0,11196,23579,11233,35
10689,05/07/2020T05:30:00 ,151052,491,7,0,185,11,1,334,289,176,20,150,167,43,336,151,15,3,55,70,53,137,448,1551,318,176,39,369,9,4,7,0,0,11196,23579,11233,35
10690,05/07/2020T05:40:00 ,149824,496,7,0,215,14,3,409,332,207,22,184,200,47,391,176,19,3,61,113,81,162,716,1980,352,212,46,372,10,6,7,0,0,11196,23579,11233,35
10691,05/07/2020T05:50:00 ,149364,502,8,0,249,17,3,512,405,246,27,214,246,53,462,216,23,3,74,119,87,189,661,1714,565,250,56,376,11,8,7,0,0,11196,23579,11233,35
10692,05/07/2020T06:00:00 ,148675,518,11,0,330,21,11,690,544,309,34,305,319,63,639,301,32,2,105,144,111,264,394,1487,504,345,93,378,15,9,11,1,2,11196,23579,11233,35
10693,05/07/2020T06:10:00 ,147353,519,9,0,352,24,11,706,569,316,35,314,337,67,666,314,33,2,106,147,113,271,518,2340,672,360,93,380,16,9,12,1,2,11196,23579,11233,35
10694,05/07/2020T06:20:00 ,145398,522,9,0,374,24,14,759,614,340,36,323,357,72,702,326,35,4,114,152,115,287,1201,2980,943,438,101,382,18,11,13,1,2,11196,23579,11233,35
10695,05/07/2020T06:30:00 ,141562,527,12,0,421,26,15,873,711,396,44,376,419,83,801,374,37,4,134,165,156,346,1374,5112,1559,584,113,384,26,12,15,1,5,11196,23579,11233,35
10696,05/07/2020T06:40:00 ,137452,531,14,2,473,32,17,953,778,433,50,414,459,92,877,420,41,5,149,180,161,373,2336,6687,2610,549,124,387,29,13,19,1,6,11196,23579,11233,35
10697,05/07/2020T06:50:00 ,133262,542,19,2,567,41,20,1131,919,519,60,511,524,116,1045,506,50,5,187,263,237,487,3821,6836,3606,710,200,401,33,17,21,2,7,11196,23579,11233,35
10698,05/07/2020T07:00:00 ,125269,574,31,5,837,68,30,1665,1336,775,88,732,783,177,1546,748,72,7,262,363,315,685,4285,8723,5564,903,277,425,53,22,33,3,11,11196,23579,11233,35
10699,05/07/2020T07:10:00 ,121602,587,32,6,917,76,34,1829,1452,870,100,807,845,200,1699,822,83,10,293,531,499,781,4624,8624,7232,1239,302,430,60,25,38,3,11,11197,23581,11234,35
10700,05/07/2020T07:20:00 ,116204,600,35,6,1039,80,39,2070,1647,983,112,918,960,221,1950,943,96,10,323,558,516,891,5078,9034,10192,1217,335,448,70,29,43,5,11,11197,23581,11234,35
10701,05/07/2020T07:30:00 ,106848,622,42,7,1247,104,46,2472,1983,1180,142,1096,1155,269,2353,1152,126,11,381,900,924,977,6059,11870,12295,1373,376,463,81,36,54,6,13,11197,23581,11234,35
10702,05/07/2020T07:40:00 ,96648,1079,195,25,4703,426,162,9443,7299,4508,540,4203,4567,937,8416,4429,479,61,1331,2470,2321,3980,8946,13988,13730,4934,1310,774,321,137,230,22,61,0,0,0,35
10703,05/07/2020T07:50:00 ,88598,1117,203,26,4928,445,173,9880,7645,4740,568,4407,4798,996,8853,4657,514,63,1403,4638,4953,4379,9703,15629,11252,5072,1441,795,329,143,240,23,64,0,0,0,35
10704,05/07/2020T08:00:00 ,84606,1213,230,27,5482,506,194,11044,8493,5260,628,4903,5318,1105,9924,5169,575,70,1555,9067,10508,4611,5684,13096,4266,5742,1674,851,353,158,269,23,71,0,0,0,35
10705,05/07/2020T08:10:00 ,83300,1239,235,27,5682,526,202,11488,8810,5453,655,5067,5534,1154,10290,5334,604,72,1628,10249,11859,4785,4363,10877,3552,6041,1871,880,361,167,276,23,71,0,0,0,35
10706,05/07/2020T08:20:00 ,81341,1258,236,27,5834,536,213,11807,9069,5614,675,5223,5701,1181,10643,5505,629,74,1690,10586,12386,4905,4457,9787,3333,6244,1907,894,369,169,286,24,72,0,0,0,35
10707,05/07/2020T08:30:00 ,78572,1286,244,28,6088,561,223,12271,9448,5851,700,5431,5924,1230,11126,5738,650,80,1751,10992,12924,5078,3789,8798,3151,6732,2125,927,383,177,298,24,75,0,0,0,35
10708,05/07/2020T08:40:00 ,76164,1303,248,29,6242,576,228,12565,9647,5991,714,5551,6051,1258,11384,5876,664,83,1795,11339,13203,5188,3935,8883,2812,6864,2158,943,388,180,314,23,76,0,0,0,35
10709,05/07/2020T08:50:00 ,73402,1326,254,29,6422,593,232,12981,9971,6181,741,5712,6220,1296,11738,6067,676,85,1851,11505,13285,5331,3886,9079,2480,7198,2167,958,399,184,324,24,78,0,0,0,35
10710,05/07/2020T09:00:00 ,69437,1369,261,30,6723,618,247,13578,10429,6467,771,5989,6490,1364,12303,6331,720,88,1921,11603,13418,5565,4944,7137,1972,7867,2751,1022,420,191,542,24,83,0,0,0,35
10711,05/07/2020T09:10:00 ,67375,1357,261,30,6755,627,245,13662,10482,6505,777,6038,6530,1372,12374,6373,727,89,1935,11616,13423,5599,5242,6107,3087,9064,2732,1027,423,191,542,24,84,0,0,0,35
10712,05/07/2020T09:20:00 ,66878,1377,266,30,6852,633,249,13840,10621,6580,785,6120,6606,1390,12526,6464,733,91,1959,11641,13567,5809,5018,4720,2168,10100,3157,1092,426,192,675,24,86,0,0,0,35
10713,05/07/2020T09:30:00 ,65678,1390,269,31,6935,639,249,13983,10726,6638,792,6194,6670,1406,12679,6519,747,92,1980,11661,13944,5951,5613,3377,1623,10800,3395,1111,433,193,845,24,88,0,0,0,35
10714,05/07/2020T09:40:00 ,64236,1386,269,32,6982,643,252,14072,10794,6693,802,6236,6715,1415,12778,6565,756,92,2000,11673,13989,6057,5264,3949,1896,11268,3059,1085,433,195,975,25,89,0,0,0,35
10715,05/07/2020T09:50:00 ,61749,1388,269,32,7013,645,252,14130,10848,6714,810,6267,6744,1425,12832,6588,759,92,2013,11644,14002,5940,6741,4491,2628,10922,2779,1064,436,197,1091,25,145,0,0,0,35
10716,05/07/2020T10:00:00 ,59052,1401,269,32,7051,653,254,14238,10902,6762,813,6311,6777,1439,12942,6633,760,93,2030,11601,14085,6121,7213,5031,2180,11797,3297,1106,436,200,1026,25,145,0,0,0,35
10717,05/07/2020T10:10:00 ,57825,1403,269,33,7061,657,254,14278,10953,6780,815,6333,6802,1445,12978,6659,764,95,2044,11602,13990,6115,6824,5419,1936,12849,3288,1101,438,378,1030,25,232,0,0,0,35
10718,05/07/2020T10:20:00 ,57033,1404,268,33,7072,661,255,14294,10965,6791,817,6338,6811,1445,12988,6674,764,95,2046,11641,14032,6439,6673,6127,1842,12564,3423,1114,438,378,992,25,233,0,0,0,35
10719,05/07/2020T10:30:00 ,56677,1409,269,33,7101,664,255,14352,11019,6815,819,6365,6835,1451,13048,6699,768,95,2053,11650,14149,6457,6822,6000,1832,12235,3552,1139,437,380,1036,25,234,0,0,0,35
10720,05/07/2020T10:40:00 ,55657,1412,270,33,7133,666,254,14407,11063,6839,824,6377,6863,1460,13103,6723,771,96,2057,11656,14109,6807,5766,6198,1646,13386,3769,1161,437,423,1049,25,235,0,0,0,35
10721,05/07/2020T10:50:00 ,56716,1413,271,33,7140,666,254,14409,11072,6845,825,6379,6866,1460,13108,6725,772,96,2060,11655,14060,6706,5795,5592,1528,13405,3603,1144,438,423,955,25,236,0,0,0,35
10722,05/07/2020T11:00:00 ,57650,1409,271,33,7154,670,258,14457,11100,6881,828,6393,6887,1463,13168,6761,776,98,2077,11563,13794,6722,5411,6018,1324,13400,2966,1090,440,423,929,25,236,0,0,0,35
10723,05/07/2020T11:10:00 ,58488,1408,272,33,7160,673,259,14457,11096,6892,827,6395,6899,1468,13191,6761,776,97,2078,11524,13642,6759,5280,5730,1657,12804,2914,1085,437,425,927,26,235,0,0,0,35
10724,05/07/2020T11:20:00 ,58339,1405,272,33,7138,671,258,14441,11093,6881,826,6382,6885,1465,13156,6756,775,97,2080,11518,13510,6807,5573,6175,1820,12147,3042,1084,436,422,1015,25,148,0,0,0,35
10725,05/07/2020T11:30:00 ,58427,1404,271,33,7095,669,256,14373,11009,6828,817,6364,6842,1457,13082,6705,769,95,2060,11394,13296,7064,5848,6290,1571,12632,3028,1084,436,380,925,23,148,0,0,0,35
10726,05/07/2020T11:40:00 ,59546,1407,271,33,7070,665,257,14301,10983,6811,812,6346,6821,1454,13002,6668,768,95,2047,10767,12622,7610,7096,6249,1465,11608,3018,1080,433,315,940,23,92,0,0,0,35
10727,05/07/2020T11:50:00 ,60974,1388,267,32,6948,657,249,14008,10799,6666,799,6222,6680,1428,12728,6533,757,94,2010,10150,11989,8194,7721,7063,2431,10371,2901,1066,424,311,702,23,90,0,0,0,35
10728,05/07/2020T12:00:00 ,63197,1322,247,31,6464,608,238,13068,10089,6198,741,5822,6238,1302,11852,6112,701,89,1871,8527,10346,9874,9833,10302,3240,9569,2260,959,405,301,717,66,86,0,0,0,35
10729,05/07/2020T12:10:00 ,66263,1315,245,31,6353,595,227,12858,9916,6107,726,5737,6131,1269,11648,6006,692,88,1828,8215,10315,12145,7791,8834,3066,9855,2050,927,403,187,702,66,84,0,0,0,35
10730,05/07/2020T12:20:00 ,70825,1301,238,31,6236,586,223,12614,9766,5998,716,5634,6021,1253,11457,5910,686,86,1792,7986,10024,13112,7036,7472,2526,8893,1942,906,397,185,672,67,84,0,0,0,35
10731,05/07/2020T12:30:00 ,72994,1288,237,32,6205,582,219,12532,9717,5969,711,5589,5979,1251,11379,5854,677,86,1782,8080,9957,14386,5988,5225,2729,8825,1996,912,395,189,761,66,83,0,0,0,35
10732,05/07/2020T12:40:00 ,72684,1282,237,30,6127,576,219,12379,9636,5906,693,5521,5921,1237,11256,5784,666,86,1762,7702,9541,15435,7431,5386,2391,8355,1978,913,395,190,807,66,83,0,0,0,35
10733,05/07/2020T12:50:00 ,72600,1263,228,30,6055,570,213,12248,9553,5843,685,5470,5828,1219,11095,5712,665,85,1742,7614,9345,15362,8010,5833,2489,8475,1959,907,385,184,863,66,79,0,0,0,35
10734,05/07/2020T13:00:00 ,71018,1279,234,28,6111,571,220,12389,9638,5876,697,5489,5952,1238,11254,5794,667,84,1769,7770,9764,15045,8608,5982,2698,8043,1851,891,387,186,995,67,80,0,0,0,35
10735,05/07/2020T13:10:00 ,71572,1302,233,28,6201,576,223,12579,9729,5987,706,5578,6036,1264,11410,5845,665,85,1785,7769,9723,14617,7117,5470,3035,8741,1869,896,396,186,905,67,80,0,0,0,35
10736,05/07/2020T13:20:00 ,72189,1311,237,28,6275,584,226,12732,9810,6056,716,5656,6096,1287,11535,5922,671,85,1807,7815,9730,14004,7110,4197,3163,8875,1951,913,401,188,958,67,80,0,0,0,35
10737,05/07/2020T13:30:00 ,70406,1325,237,29,6366,599,229,12920,9973,6158,727,5713,6175,1292,11724,6002,679,86,1832,8012,10018,12842,7517,5706,2556,8935,1999,924,399,185,904,65,141,0,0,0,35
10738,05/07/2020T13:40:00 ,66661,1343,244,30,6498,616,228,13158,10138,6287,743,5804,6276,1324,11952,6100,695,86,1875,7906,9898,11444,9091,7759,2854,9107,1975,926,408,250,736,65,198,0,0,0,35
10739,05/07/2020T13:50:00 ,64176,1357,249,31,6569,622,230,13297,10215,6329,753,5855,6338,1337,12074,6152,701,86,1885,7914,9704,9533,10277,10301,2868,9519,1832,916,413,188,693,65,196,0,0,0,35
10740,05/07/2020T14:00:00 ,61616,1369,257,33,6752,643,237,13633,10516,6490,776,6008,6520,1375,12394,6339,737,89,1944,8440,10277,8576,8994,9998,3438,10742,1903,945,419,185,808,22,200,0,0,0,35
10741,05/07/2020T14:10:00 ,61643,1377,257,33,6777,647,237,13663,10491,6526,776,6043,6526,1390,12405,6337,738,90,1941,8267,10357,8260,8506,9477,3838,11635,1978,957,421,188,694,23,177,0,0,0,35
10742,05/07/2020T14:20:00 ,61228,1377,258,34,6781,650,236,13693,10485,6534,776,6049,6539,1393,12437,6363,737,91,1947,7636,9560,7873,9168,8896,5343,11736,2237,973,424,187,834,23,177,0,0,0,35
10743,05/07/2020T14:30:00 ,60414,1369,260,34,6813,651,241,13750,10539,6555,781,6068,6574,1396,12501,6403,738,90,1950,7298,9208,7659,10116,7348,5663,12914,2600,1006,425,190,919,23,179,0,0,0,35
10744,05/07/2020T14:40:00 ,60603,1360,261,34,6799,649,242,13717,10505,6543,780,6044,6554,1380,12450,6390,735,90,1947,7162,9087,7383,10541,6575,6083,13185,2781,1027,423,187,918,61,179,0,0,0,35
10745,05/07/2020T14:50:00 ,61436,1376,262,34,6789,647,242,13704,10482,6528,779,6037,6539,1378,12424,6378,735,88,1949,6933,8621,6840,12403,6440,5157,13161,2705,1018,422,186,742,62,178,0,0,0,35
10746,05/07/2020T15:00:00 ,60683,1379,259,34,6727,640,242,13613,10397,6499,770,5987,6503,1359,12347,6333,733,86,1926,6717,8073,6598,13466,8157,4513,13351,2430,987,421,186,1057,61,141,0,0,0,35
10747,05/07/2020T15:10:00 ,62145,1378,256,34,6694,639,238,13535,10324,6450,767,5940,6439,1350,12268,6304,725,84,1917,6484,7714,6548,12543,8132,4421,14009,2487,993,417,184,1054,61,141,0,0,0,35
10748,05/07/2020T15:20:00 ,63056,1375,255,34,6663,636,238,13493,10286,6421,765,5919,6408,1347,12222,6284,722,84,1905,6455,7664,6813,13684,6728,3833,14167,2368,984,414,184,1066,61,141,0,0,0,35
10749,05/07/2020T15:30:00 ,64180,1352,253,33,6624,632,240,13441,10254,6398,763,5907,6381,1344,12166,6259,716,85,1895,6067,7192,7026,12709,6868,4110,13554,3115,1042,414,184,1269,61,141,0,0,0,35
10750,05/07/2020T15:40:00 ,64330,1348,249,33,6583,621,240,13379,10188,6347,761,5884,6342,1338,12117,6229,707,85,1885,5582,6565,6888,14477,6783,4245,13382,2886,1017,412,179,1390,61,142,0,0,0,35
10751,05/07/2020T15:50:00 ,62569,1343,247,33,6521,618,236,13291,10095,6299,759,5846,6289,1332,12040,6185,706,85,1875,5317,6301,6806,16282,8935,4193,13173,2228,962,410,178,1321,61,139,0,0,0,35
10752,05/07/2020T16:00:00 ,60038,1329,242,33,6362,601,230,12957,9820,6143,745,5716,6155,1289,11739,6043,689,84,1830,3646,4345,6469,20627,11730,5429,12546,2696,1002,400,173,1369,61,137,0,0,0,35
10753,05/07/2020T16:10:00 ,63883,1302,239,33,6199,587,226,12604,9548,5978,722,5561,5997,1245,11387,5900,672,84,1779,3146,3471,7006,19557,11161,6204,12455,2534,982,386,168,1463,61,135,0,0,0,35
10754,05/07/2020T16:20:00 ,68119,1296,237,33,6159,585,224,12515,9481,5937,720,5524,5950,1238,11293,5869,668,82,1766,2973,3280,7321,17308,10534,5423,12446,2443,965,383,167,1579,22,135,0,0,0,35
10755,05/07/2020T16:30:00 ,69915,1267,232,29,5995,574,216,12116,9226,5787,697,5388,5788,1209,10947,5696,642,83,1714,2595,2953,6960,18454,11216,4544,12853,2398,947,376,166,1538,23,131,0,0,0,35
10756,05/07/2020T16:40:00 ,71565,1251,230,27,5883,561,210,11838,9040,5656,682,5270,5675,1181,10717,5563,631,83,1681,2377,2717,6596,17664,12098,4620,13478,2093,913,372,163,1628,82,130,0,0,0,35
10757,05/07/2020T16:50:00 ,72553,1240,228,27,5821,556,208,11720,8925,5604,677,5215,5605,1165,10596,5510,623,83,1670,2251,2474,6254,17360,12860,5438,12588,2101,908,367,161,1643,82,162,0,0,0,35
10758,05/07/2020T17:00:00 ,74943,1187,216,26,5426,521,196,11009,8355,5270,630,4917,5246,1074,9942,5191,582,78,1567,2025,2140,6323,17722,16810,4871,10567,2148,888,352,153,1723,271,306,0,0,0,35
10759,05/07/2020T17:10:00 ,79913,712,65,8,1905,188,77,3979,2965,1849,234,1770,1790,401,3748,1849,220,28,587,1135,1422,3276,17300,16075,4534,7154,752,523,109,53,1585,255,202,11198,23579,11235,35
10760,05/07/2020T17:20:00 ,83404,708,64,6,1811,170,76,3772,2823,1771,221,1687,1707,374,3566,1763,205,25,563,967,1301,3431,15262,15577,4679,7376,678,515,105,52,1549,255,200,11198,23579,11235,35
10761,05/07/2020T17:30:00 ,85599,693,61,5,1700,163,73,3538,2631,1676,209,1600,1597,365,3361,1668,192,23,527,896,1393,3204,15757,14592,4685,6990,739,518,101,48,1585,277,197,11198,23579,11235,35
10762,05/07/2020T17:40:00 ,89097,676,56,4,1554,149,72,3253,2404,1546,187,1459,1466,341,3098,1519,171,21,476,812,1404,3252,14678,13759,4579,7193,761,511,89,41,1564,277,194,11198,23579,11235,35
10763,05/07/2020T17:50:00 ,91735,665,54,5,1459,143,67,3062,2298,1470,178,1379,1380,324,2912,1434,165,21,459,795,1407,3101,15181,13630,4209,6029,713,498,87,40,1292,277,194,11198,23579,11235,35
10764,05/07/2020T18:00:00 ,96139,630,42,4,1161,122,50,2463,1825,1204,150,1099,1117,256,2354,1132,129,14,384,656,1259,2790,14262,14897,4274,4868,834,487,75,37,1394,276,279,11198,23579,11235,35
10765,05/07/2020T18:10:00 ,101177,607,37,4,981,107,38,2098,1572,1016,125,927,949,215,2004,971,111,13,331,510,1138,2889,13442,12819,4839,4116,793,472,62,34,1863,275,128,11198,23579,11235,35
10766,05/07/2020T18:20:00 ,104660,605,38,4,952,98,38,2023,1529,978,123,897,923,210,1941,934,110,14,318,503,1190,3009,12778,10923,4409,3628,750,466,60,33,2115,275,129,11198,23579,11235,35
10767,05/07/2020T18:30:00 ,105398,589,33,4,893,90,38,1858,1391,907,113,812,842,193,1779,842,102,12,295,489,1178,3012,12044,12245,4044,3223,831,471,56,91,2137,362,289,11198,23579,11235,35
10768,05/07/2020T18:40:00 ,108268,578,28,4,802,79,31,1631,1217,800,103,727,743,178,1574,728,93,9,256,380,1076,3243,12569,11452,3503,2656,665,449,47,90,2128,269,287,11198,23579,11235,35
10769,05/07/2020T18:50:00 ,110412,570,23,4,705,69,30,1460,1079,701,92,652,663,156,1422,642,84,8,229,348,950,3688,11913,11885,3211,2278,555,433,40,87,1874,114,286,11198,23579,11235,35
10770,05/07/2020T19:00:00 ,118020,554,15,4,573,59,31,1168,926,578,74,523,538,119,1184,518,65,8,189,282,881,3710,9567,9860,2107,1686,421,404,29,25,1955,304,286,11198,23579,11235,35
10771,05/07/2020T19:10:00 ,120799,548,13,2,516,49,28,1049,849,523,67,492,484,104,1062,465,60,8,167,276,873,4311,8471,8925,1892,1363,408,401,26,22,1821,303,286,11198,23579,11235,35
10772,05/07/2020T19:20:00 ,123058,545,13,2,508,46,26,1044,833,520,66,496,484,101,1050,457,58,9,166,276,988,4202,7578,7428,2464,1104,353,398,24,22,1754,304,286,11198,23579,11235,35
10773,05/07/2020T19:30:00 ,124282,542,12,2,488,44,24,988,786,493,63,464,457,95,992,442,56,8,159,274,768,4797,7454,6338,1766,1191,343,397,22,129,1976,525,286,11198,23579,11235,35
10774,05/07/2020T19:40:00 ,124693,534,12,2,441,44,22,933,719,450,61,432,439,93,924,417,50,7,156,235,915,4874,7742,5790,1720,1456,134,373,21,127,1943,703,201,11198,23579,11235,35
10775,05/07/2020T19:50:00 ,125069,529,12,2,398,42,20,841,660,419,54,398,401,87,833,388,44,6,146,229,854,4846,8064,6029,1671,1046,123,372,20,285,1773,804,198,11198,23579,11235,35
10776,05/07/2020T20:00:00 ,125952,527,11,2,366,38,15,768,587,385,49,369,365,74,749,348,39,6,132,237,1108,4616,8218,5770,954,810,192,375,16,284,1745,1360,196,11198,23579,11235,35
10777,05/07/2020T20:10:00 ,127801,514,10,2,351,38,14,750,573,374,48,352,354,73,722,335,37,6,122,233,1103,4546,7999,4852,934,624,191,373,15,282,1479,1360,196,11198,23579,11235,35
10778,05/07/2020T20:20:00 ,129414,508,9,1,332,37,13,718,544,357,46,332,343,67,678,313,36,5,115,227,1078,5179,7852,3246,909,695,183,373,15,282,1361,1360,35,11198,23579,11235,35
10779,05/07/2020T20:30:00 ,130583,508,9,1,313,36,12,688,526,339,45,320,327,66,652,300,35,5,110,226,1077,5892,6826,2490,1047,561,180,372,15,282,1311,1474,35,11198,23579,11235,35
10780,05/07/2020T20:40:00 ,132685,514,8,1,278,29,12,623,469,308,39,289,304,58,593,269,33,5,103,218,1070,5845,6186,2433,605,555,85,356,14,281,887,1473,35,11198,23579,11235,35
10781,05/07/2020T20:50:00 ,132871,514,8,1,278,29,12,620,468,304,39,286,298,58,584,267,33,5,103,218,716,5436,5795,3277,804,553,85,357,14,281,887,1427,35,11198,23579,11235,35
10782,05/07/2020T21:00:00 ,133422,507,5,1,240,24,12,526,404,264,37,239,261,50,502,226,29,5,92,177,512,5152,5429,4116,1251,411,64,354,9,172,714,1422,34,11198,23579,11235,35
10783,05/07/2020T21:10:00 ,134594,504,5,1,237,22,10,511,388,263,36,226,253,47,478,221,31,5,86,174,444,5257,4524,4230,902,476,61,355,9,172,496,1611,34,11198,23579,11235,35
10784,05/07/2020T21:20:00 ,136386,505,5,1,236,20,8,508,390,261,35,226,254,50,479,210,30,5,89,173,371,5226,4549,2749,860,475,58,357,9,173,373,1558,34,11198,23579,11235,35
10785,05/07/2020T21:30:00 ,136924,505,5,1,241,20,8,525,398,270,36,233,265,54,498,220,31,5,94,157,346,5065,4437,2695,822,329,59,358,10,174,413,1431,34,11198,23579,11235,35
10786,05/07/2020T21:40:00 ,138030,506,5,1,248,21,8,524,398,263,34,235,268,55,503,220,32,5,94,157,231,4246,4709,2458,931,406,59,357,12,174,212,1227,34,11198,23579,11235,35
10787,05/07/2020T21:50:00 ,137856,507,4,1,259,21,9,545,415,272,35,243,274,57,506,228,34,6,98,161,179,3483,5575,2838,759,316,61,355,13,174,164,1181,34,11198,23579,11235,35
10788,05/07/2020T22:00:00 ,139795,501,4,0,224,18,7,465,359,242,28,211,243,50,431,201,30,6,76,149,104,2961,4376,3507,678,229,57,354,10,171,10,1132,34,11198,23579,11235,35
10789,05/07/2020T22:10:00 ,141807,496,4,0,200,17,6,426,321,204,23,192,220,47,382,179,29,6,71,146,101,2755,3475,2654,875,273,45,354,9,170,10,1132,34,11198,23579,11235,35
10790,05/07/2020T22:20:00 ,142978,494,4,0,190,16,6,405,301,188,22,184,210,43,357,160,23,6,66,142,100,2322,3278,2712,782,195,42,352,9,11,10,1021,34,11198,23579,11235,35
10791,05/07/2020T22:30:00 ,144758,492,2,0,177,15,5,379,285,173,22,180,196,42,338,153,21,6,64,138,99,2389,1930,2458,899,183,39,350,8,10,9,842,1,11198,23579,11235,35
10792,05/07/2020T22:40:00 ,145690,491,2,0,172,13,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2102,1351,2338,1056,168,38,350,6,7,97,842,1,11198,23579,11234,35
10793,05/07/2020T22:50:00 ,146412,489,2,0,159,12,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1784,1440,2671,876,159,31,349,6,6,96,370,1,11198,23579,11234,35
