tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7949,04/18/2020T04:50:00 ,153784,486,1,0,93,3,6,242,157,121,11,72,87,33,181,94,12,0,33,47,36,72,126,277,218,99,17,297,11,3,5,3,4,11209,23594,11252,24
7950,04/18/2020T05:00:00 ,153293,487,1,1,103,4,8,269,172,126,13,83,102,36,212,105,12,1,38,50,38,80,125,547,266,111,20,298,13,3,7,3,4,11209,23594,11252,24
7951,04/18/2020T05:10:00 ,153074,488,1,1,116,4,9,306,190,141,14,91,114,38,234,117,13,1,39,55,39,88,305,457,216,129,21,299,13,4,7,3,4,11209,23594,11252,24
7952,04/18/2020T05:20:00 ,152127,490,1,1,125,5,10,344,204,153,16,102,125,43,256,133,17,1,42,57,40,98,340,1051,350,140,24,300,13,7,8,4,4,11209,23594,11252,24
7953,04/18/2020T05:30:00 ,151110,490,2,1,165,5,16,406,246,173,23,128,157,52,311,166,19,1,51,67,48,113,464,1553,329,165,27,299,17,8,7,7,5,11209,23594,11252,24
7954,04/18/2020T05:40:00 ,149850,494,3,1,192,6,24,489,300,200,28,153,191,62,357,184,20,3,62,109,83,134,737,2004,354,203,36,302,19,9,8,7,7,11209,23594,11252,24
7955,04/18/2020T05:50:00 ,149359,503,3,1,229,8,27,593,354,247,31,175,245,68,430,213,21,3,78,120,85,153,643,1795,604,244,42,303,20,10,8,7,9,11209,23594,11252,24
7956,04/18/2020T06:00:00 ,148643,515,3,1,319,13,45,830,489,339,38,251,331,94,616,303,28,7,106,140,100,210,372,1487,581,336,61,304,29,10,10,10,10,11209,23594,11252,24
7957,04/18/2020T06:10:00 ,147353,519,3,2,347,13,46,858,519,357,36,265,354,92,635,318,29,7,108,139,102,226,515,2316,671,363,61,305,29,10,12,11,10,11209,23594,11252,24
7958,04/18/2020T06:20:00 ,145505,521,4,2,370,13,53,906,562,386,38,286,386,94,672,345,32,7,117,147,106,241,1127,2853,956,459,61,306,31,10,13,12,10,11209,23594,11252,24
7959,04/18/2020T06:30:00 ,141817,526,7,2,422,13,63,1033,664,452,48,321,437,106,773,394,37,7,135,165,158,281,1336,4836,1524,607,66,311,37,12,15,12,14,11209,23594,11252,24
7960,04/18/2020T06:40:00 ,137514,530,9,5,463,14,67,1130,726,501,53,349,475,116,843,433,42,8,147,177,163,319,2342,6508,2657,555,71,313,41,13,17,13,17,11209,23594,11252,24
7961,04/18/2020T06:50:00 ,133281,539,10,5,544,17,81,1337,844,589,60,407,568,132,992,521,47,14,172,246,224,419,3696,6889,3693,745,122,325,43,15,17,15,22,11209,23594,11252,24
7962,04/18/2020T07:00:00 ,125181,575,12,6,782,23,115,1977,1243,903,82,588,808,190,1444,766,73,23,257,350,305,602,4316,8857,5548,928,164,331,70,24,31,24,33,11209,23594,11252,24
7963,04/18/2020T07:10:00 ,121610,581,14,8,868,25,127,2174,1333,992,93,652,896,210,1597,838,81,24,282,531,470,700,4517,8787,7234,1282,174,332,75,26,35,26,35,11209,23595,11253,24
7964,04/18/2020T07:20:00 ,116138,600,17,8,998,26,143,2474,1500,1134,104,728,1038,229,1818,932,93,24,318,564,496,788,5181,9132,10133,1250,193,346,88,31,41,26,39,11209,23594,11253,24
7965,04/18/2020T07:30:00 ,106708,622,26,11,1194,27,178,2987,1784,1372,125,898,1252,290,2208,1145,114,28,392,927,913,863,6097,11987,12278,1364,222,354,103,42,45,27,47,11209,23594,11253,24
7966,04/18/2020T07:40:00 ,96421,1029,79,31,4605,110,595,11304,7000,5383,422,3351,4686,1044,8251,4204,494,87,1375,2486,2185,3263,8990,14206,13615,4979,818,653,399,121,168,105,227,0,0,0,24
7967,04/18/2020T07:50:00 ,88288,1058,83,32,4844,119,632,11879,7347,5681,433,3514,4900,1088,8675,4445,517,91,1452,4681,4751,3697,9609,15673,11331,5166,948,675,410,126,182,117,242,0,0,0,24
7968,04/18/2020T08:00:00 ,84427,1133,100,39,5380,142,705,13197,8168,6285,493,3923,5385,1207,9622,4988,575,99,1639,9168,10295,3826,5758,13074,4185,5848,1125,726,442,142,202,132,256,0,0,0,24
7969,04/18/2020T08:10:00 ,83105,1163,103,40,5578,151,738,13684,8502,6524,514,4091,5583,1258,9997,5203,602,106,1704,10453,11581,3986,4292,10761,3500,6145,1344,751,465,150,208,139,265,0,0,0,24
7970,04/18/2020T08:20:00 ,81134,1182,108,40,5736,158,764,14030,8736,6692,530,4227,5725,1287,10252,5358,623,112,1754,10793,12104,4098,4442,9662,3351,6385,1379,762,475,154,213,144,276,0,0,0,24
7971,04/18/2020T08:30:00 ,78361,1208,113,41,5982,168,791,14585,9094,6983,560,4396,5964,1352,10691,5573,643,116,1821,11210,12635,4297,3812,8676,3085,6835,1592,788,494,160,222,153,285,0,0,0,24
7972,04/18/2020T08:40:00 ,75913,1232,115,41,6081,172,804,14939,9295,7108,562,4488,6092,1373,10931,5681,658,117,1863,11568,12939,4395,3897,8851,2747,7046,1623,799,499,160,246,155,296,0,0,0,24
7973,04/18/2020T08:50:00 ,73164,1246,118,42,6282,175,827,15386,9580,7328,578,4616,6283,1411,11270,5869,679,121,1929,11698,13056,4534,3887,8957,2470,7358,1615,816,513,163,249,164,302,0,0,0,24
7974,04/18/2020T09:00:00 ,69269,1295,123,44,6559,183,873,16054,10045,7680,606,4830,6564,1485,11805,6137,709,125,2026,11822,13211,4698,4830,7069,1920,8154,2043,879,537,172,443,174,322,0,0,0,24
7975,04/18/2020T09:10:00 ,67187,1293,123,44,6590,185,883,16138,10098,7715,609,4838,6618,1494,11869,6182,713,124,2040,11837,13216,4739,5208,6168,3023,9253,1971,870,539,178,442,175,324,0,0,0,24
7976,04/18/2020T09:20:00 ,66739,1312,123,44,6658,186,893,16336,10232,7812,623,4912,6702,1514,12025,6259,722,126,2073,11861,13347,4967,5002,4698,2129,10324,2358,919,547,182,558,176,327,0,0,0,24
7977,04/18/2020T09:30:00 ,65455,1317,124,45,6741,188,902,16520,10345,7891,629,4965,6789,1530,12155,6317,733,128,2101,11880,13730,5113,5629,3344,1596,10978,2603,945,551,184,749,179,330,0,0,0,24
7978,04/18/2020T09:40:00 ,64042,1314,126,45,6782,190,903,16620,10408,7946,636,5006,6839,1534,12246,6356,736,129,2111,11889,13779,5202,5292,3879,1855,11439,2311,917,555,185,903,179,332,0,0,0,24
7979,04/18/2020T09:50:00 ,61480,1318,126,46,6815,191,908,16707,10445,7978,639,5028,6860,1540,12297,6372,740,130,2112,11863,13774,5041,6853,4540,2579,11076,2026,882,560,186,1006,179,389,0,0,0,24
7980,04/18/2020T10:00:00 ,58730,1330,126,46,6861,194,917,16809,10541,8029,642,5071,6908,1553,12396,6418,742,131,2124,11804,13884,5179,7379,5007,2184,11958,2529,936,559,187,941,180,391,0,0,0,24
7981,04/18/2020T10:10:00 ,57477,1331,126,47,6879,193,925,16888,10587,8046,647,5087,6926,1555,12438,6433,743,131,2132,11811,13837,5152,6932,5406,1975,13029,2504,930,560,373,952,179,455,0,0,0,24
7982,04/18/2020T10:20:00 ,56749,1329,126,47,6891,193,927,16921,10599,8048,646,5090,6928,1556,12445,6447,745,131,2136,11847,13875,5537,6766,6062,1849,12728,2633,943,560,374,922,180,456,0,0,0,24
7983,04/18/2020T10:30:00 ,56342,1331,126,47,6907,195,927,16980,10637,8081,650,5112,6952,1565,12498,6476,747,131,2148,11853,14021,5543,6919,5922,1853,12467,2762,949,564,376,970,179,456,0,0,0,24
7984,04/18/2020T10:40:00 ,55212,1337,125,47,6928,195,930,17041,10697,8118,652,5132,6985,1570,12550,6493,749,133,2160,11861,13990,5839,5904,6101,1637,13769,2976,968,565,428,958,179,457,0,0,0,24
7985,04/18/2020T10:50:00 ,56223,1339,125,47,6935,195,930,17060,10703,8121,653,5136,6981,1569,12552,6495,753,133,2164,11859,13953,5764,5801,5598,1512,13816,2802,957,565,429,881,179,456,0,0,0,24
7986,04/18/2020T11:00:00 ,57156,1334,125,48,6970,197,929,17122,10728,8144,651,5145,7006,1574,12600,6510,755,134,2166,11774,13680,5718,5426,6056,1281,13879,2182,899,564,433,857,183,460,0,0,0,24
7987,04/18/2020T11:10:00 ,58049,1339,124,48,6975,198,928,17153,10730,8143,654,5142,7006,1575,12616,6510,760,135,2170,11723,13544,5743,5223,5864,1522,13292,2127,893,563,433,860,184,460,0,0,0,24
7988,04/18/2020T11:20:00 ,57887,1335,124,48,6962,196,926,17122,10717,8127,657,5144,6994,1571,12600,6496,762,134,2163,11714,13426,5795,5538,6432,1673,12483,2231,899,561,434,952,184,399,0,0,0,24
7989,04/18/2020T11:30:00 ,57987,1331,122,47,6927,192,919,17010,10678,8081,651,5121,6962,1561,12550,6473,762,132,2142,11571,13198,6100,5788,6442,1450,12992,2228,897,562,382,846,183,399,0,0,0,24
7990,04/18/2020T11:40:00 ,59075,1332,121,48,6903,191,917,16965,10656,8063,644,5111,6940,1549,12523,6446,762,133,2130,10950,12509,6563,6851,6580,1391,11966,2221,899,561,307,855,181,343,0,0,0,24
7991,04/18/2020T11:50:00 ,60685,1316,119,48,6760,190,894,16673,10448,7918,640,4988,6818,1522,12280,6343,746,129,2082,10314,11909,7096,7465,7169,2351,10738,2145,881,556,302,645,179,337,0,0,0,24
7992,04/18/2020T12:00:00 ,62743,1249,108,48,6290,174,836,15556,9742,7375,592,4620,6373,1420,11435,5905,689,118,1948,8628,10180,8888,9663,10526,3243,9964,1587,819,522,287,644,205,309,0,0,0,24
7993,04/18/2020T12:10:00 ,65856,1231,107,47,6173,171,826,15307,9595,7243,584,4551,6276,1395,11237,5805,677,117,1922,8309,10103,11174,7737,8834,3135,10273,1416,800,514,168,596,201,305,0,0,0,25
7994,04/18/2020T12:20:00 ,70448,1220,104,47,6068,168,816,15063,9445,7133,572,4473,6181,1370,11044,5695,658,116,1880,8092,9795,12289,6887,7418,2596,9312,1303,782,503,166,542,198,301,0,0,0,25
7995,04/18/2020T12:30:00 ,72613,1212,105,46,6000,167,814,14966,9397,7084,572,4470,6161,1356,10967,5654,647,118,1864,8160,9741,13608,5905,5277,2709,9160,1360,787,499,163,612,194,297,0,0,0,25
7996,04/18/2020T12:40:00 ,72432,1209,103,45,5942,159,801,14854,9298,7005,566,4407,6105,1340,10848,5577,640,117,1843,7787,9315,14729,7380,5298,2296,8670,1351,779,494,162,647,190,296,0,0,0,25
7997,04/18/2020T12:50:00 ,72213,1202,100,42,5866,156,795,14688,9189,6929,560,4367,6033,1318,10715,5510,629,117,1818,7660,9140,14741,7791,5996,2376,8785,1336,776,484,158,711,188,296,0,0,0,25
7998,04/18/2020T13:00:00 ,70686,1216,103,46,5921,162,801,14853,9283,7008,560,4398,6087,1320,10869,5569,628,114,1840,7784,9495,14431,8415,6215,2593,8352,1202,767,505,161,827,183,291,0,0,0,25
7999,04/18/2020T13:10:00 ,71156,1227,105,46,5993,167,813,15006,9400,7087,570,4460,6179,1326,11012,5636,641,115,1865,7782,9430,13937,7149,5599,2988,9104,1209,768,516,162,756,186,295,0,0,0,25
8000,04/18/2020T13:20:00 ,71901,1232,106,46,6049,172,826,15167,9503,7163,579,4512,6257,1349,11150,5697,654,115,1880,7795,9408,13229,7171,4257,3137,9309,1265,787,521,164,798,187,299,0,0,0,25
8001,04/18/2020T13:30:00 ,70093,1240,109,45,6169,172,847,15416,9647,7253,596,4573,6343,1372,11308,5764,669,118,1916,8039,9704,12051,7487,5847,2530,9293,1313,795,520,170,754,190,342,0,0,0,25
8002,04/18/2020T13:40:00 ,66371,1248,107,46,6320,181,858,15693,9817,7417,610,4655,6437,1397,11525,5882,678,118,1943,7954,9597,10691,9094,7726,2814,9421,1292,784,531,260,614,197,407,0,0,0,25
8003,04/18/2020T13:50:00 ,63660,1261,108,47,6385,181,871,15831,9892,7490,619,4695,6486,1409,11633,5943,697,120,1967,7994,9448,8722,10374,10290,2859,9869,1160,774,530,177,584,200,409,0,0,0,25
8004,04/18/2020T14:00:00 ,61033,1287,112,50,6566,187,892,16205,10159,7682,630,4841,6628,1464,11955,6140,717,124,2027,8572,10080,7707,9063,10068,3403,11054,1210,798,545,183,720,167,416,0,0,0,25
8005,04/18/2020T14:10:00 ,61006,1297,114,50,6591,189,898,16194,10200,7708,632,4857,6642,1458,11974,6144,727,129,2032,8413,10202,7370,8570,9572,3765,11955,1286,803,545,183,612,170,397,0,0,0,25
8006,04/18/2020T14:20:00 ,60683,1300,114,50,6607,189,902,16202,10214,7734,630,4857,6653,1464,12003,6165,727,128,2034,7756,9450,6940,9169,8917,5256,12099,1540,828,543,184,779,172,396,0,0,0,25
8007,04/18/2020T14:30:00 ,59884,1298,114,50,6640,189,906,16274,10257,7761,629,4879,6681,1467,12059,6189,726,129,2043,7443,9113,6704,10196,7307,5556,13279,1852,881,546,184,879,173,397,0,0,0,25
8008,04/18/2020T14:40:00 ,60102,1291,115,50,6617,190,895,16228,10223,7748,624,4878,6654,1472,12010,6176,723,130,2035,7284,8963,6399,10732,6598,5883,13570,1981,893,548,184,879,213,397,0,0,0,25
8009,04/18/2020T14:50:00 ,61018,1291,114,50,6599,190,890,16173,10195,7732,623,4870,6632,1467,11977,6154,722,131,2029,7009,8561,5874,12427,6559,4985,13567,1916,884,545,185,707,212,397,0,0,0,25
8010,04/18/2020T15:00:00 ,60065,1284,114,50,6544,189,883,16055,10106,7676,620,4839,6598,1457,11885,6096,720,131,2010,6846,8096,5692,13534,8079,4367,13876,1684,850,541,183,1026,210,379,0,0,0,25
8011,04/18/2020T15:10:00 ,61489,1271,115,49,6506,188,877,15947,10017,7632,614,4806,6561,1450,11799,6064,715,130,1993,6577,7727,5660,12649,7972,4366,14502,1810,864,539,182,1026,210,378,0,0,0,25
8012,04/18/2020T15:20:00 ,62377,1268,114,49,6480,189,871,15887,9966,7610,610,4779,6535,1444,11750,6039,712,126,1989,6540,7655,5927,13686,6642,3883,14724,1674,844,538,181,1010,209,377,0,0,0,25
8013,04/18/2020T15:30:00 ,63617,1259,114,49,6449,188,867,15839,9922,7588,607,4767,6514,1441,11715,6030,710,125,1985,6130,7193,6238,12614,6614,4140,14141,2415,913,538,180,1195,211,377,0,0,0,25
8014,04/18/2020T15:40:00 ,63702,1258,114,48,6405,188,863,15772,9880,7555,600,4739,6500,1436,11676,5983,711,125,1969,5644,6601,6073,14431,6489,4248,13962,2194,889,534,180,1330,211,375,0,0,0,25
8015,04/18/2020T15:50:00 ,61984,1256,114,48,6363,188,854,15645,9803,7488,598,4704,6451,1424,11581,5939,710,125,1953,5362,6336,5975,16097,8764,4212,13785,1549,822,531,179,1262,209,374,0,0,0,25
8016,04/18/2020T16:00:00 ,59624,1245,112,44,6211,182,832,15267,9546,7306,589,4584,6277,1400,11277,5795,691,121,1913,3729,4401,5606,20415,11608,5390,13086,2036,854,523,177,1273,206,365,0,0,0,25
8017,04/18/2020T16:10:00 ,63590,1230,108,42,6023,175,809,14855,9274,7106,570,4444,6105,1365,10956,5618,670,113,1854,3180,3506,6109,19414,11178,6133,12918,1905,832,503,171,1370,204,355,0,0,0,25
8018,04/18/2020T16:20:00 ,67888,1224,106,41,5974,175,804,14727,9218,7046,565,4419,6062,1355,10883,5577,663,113,1843,2975,3328,6350,17154,10535,5471,12870,1800,826,498,171,1507,163,354,0,0,0,25
8019,04/18/2020T16:30:00 ,69560,1203,104,40,5806,170,771,14287,8973,6846,548,4293,5869,1319,10575,5417,648,110,1787,2595,2986,5998,18600,11165,4495,13294,1766,814,485,167,1492,154,348,0,0,0,25
8020,04/18/2020T16:40:00 ,71360,1193,101,37,5679,167,745,14002,8785,6710,533,4196,5749,1283,10359,5303,638,108,1746,2416,2694,5616,17690,12214,4459,13848,1477,792,481,161,1592,206,345,0,0,0,25
8021,04/18/2020T16:50:00 ,72486,1186,100,37,5618,164,733,13849,8699,6634,528,4145,5680,1266,10238,5247,634,107,1728,2269,2452,5285,17367,12929,5324,12823,1484,789,479,160,1656,207,382,0,0,0,25
8022,04/18/2020T17:00:00 ,74899,1135,91,34,5303,151,686,12983,8161,6213,500,3898,5324,1173,9559,4920,593,104,1623,2034,2109,5456,17745,16805,4844,10833,1603,778,442,145,1709,357,475,0,0,0,25
8023,04/18/2020T17:10:00 ,79968,722,34,15,1858,66,261,4515,2882,2178,195,1423,1849,423,3431,1830,207,42,634,1174,1457,3043,17114,16014,4599,7371,536,430,151,62,1629,275,241,11209,23593,11254,25
8024,04/18/2020T17:20:00 ,83235,702,33,14,1772,64,254,4282,2720,2071,192,1357,1763,394,3266,1750,197,39,601,1024,1336,3214,15311,15569,4681,7566,484,419,149,62,1600,272,236,11209,23593,11254,25
8025,04/18/2020T17:30:00 ,85516,684,30,13,1663,57,242,4047,2573,1926,176,1275,1668,371,3064,1650,180,37,568,943,1436,2988,15656,14751,4649,7086,579,435,136,57,1656,292,225,11209,23593,11254,25
8026,04/18/2020T17:40:00 ,89049,661,26,13,1517,49,222,3673,2350,1764,153,1176,1529,346,2829,1509,173,36,519,841,1443,3096,14554,13947,4604,7200,642,421,118,51,1616,284,218,11209,23593,11254,25
8027,04/18/2020T17:50:00 ,91555,650,25,12,1441,48,213,3475,2231,1653,136,1105,1433,335,2669,1426,162,32,483,806,1447,2859,15241,13772,4292,6085,604,417,114,46,1368,280,214,11209,23593,11254,25
8028,04/18/2020T18:00:00 ,96146,606,23,8,1149,37,179,2807,1800,1334,119,896,1155,264,2138,1127,134,26,396,657,1305,2602,14379,14697,4362,4929,771,405,90,42,1500,270,276,11209,23593,11254,25
8029,04/18/2020T18:10:00 ,101145,586,22,6,971,34,146,2409,1525,1133,102,760,985,232,1821,961,114,19,337,508,1184,2721,13434,12758,4901,4147,727,390,78,41,2005,265,162,11209,23593,11254,25
8030,04/18/2020T18:20:00 ,104697,583,19,6,939,34,140,2330,1477,1067,98,736,936,220,1776,920,114,20,324,504,1255,2831,12742,10895,4428,3665,689,386,74,40,2261,262,161,11209,23593,11254,25
8031,04/18/2020T18:30:00 ,105272,569,19,4,860,31,129,2156,1360,986,88,686,859,199,1647,832,99,18,305,491,1240,2857,11980,12289,4120,3276,777,387,68,120,2266,327,312,11209,23593,11254,25
8032,04/18/2020T18:40:00 ,108089,559,17,4,762,29,121,1919,1227,863,82,606,759,177,1456,729,84,15,276,360,1132,3112,12564,11418,3464,2848,609,380,61,114,2236,252,305,11209,23593,11254,25
8033,04/18/2020T18:50:00 ,110166,548,17,4,668,24,106,1723,1081,761,74,549,677,152,1299,654,76,14,252,321,999,3466,11835,12137,3183,2431,501,363,56,112,1972,109,299,11209,23593,11254,25
8034,04/18/2020T19:00:00 ,117739,537,11,4,534,18,92,1415,870,619,59,448,539,121,1049,525,63,12,192,291,943,3498,9642,10039,2140,1758,371,353,49,19,2079,307,293,11209,23593,11254,25
8035,04/18/2020T19:10:00 ,120516,532,11,3,470,17,85,1281,800,561,55,407,496,108,962,474,49,13,177,292,932,4082,8603,9074,1900,1439,364,350,46,18,1920,302,291,11208,23593,11254,25
8036,04/18/2020T19:20:00 ,122994,530,12,3,466,15,84,1277,786,553,54,406,490,104,958,468,48,13,179,285,1050,4008,7532,7556,2469,1160,296,346,47,18,1831,301,291,11208,23593,11254,25
8037,04/18/2020T19:30:00 ,124339,528,12,3,443,14,80,1214,745,521,52,382,463,98,909,444,46,12,173,277,808,4616,7391,6413,1733,1264,287,340,44,119,2045,524,291,11208,23593,11254,25
8038,04/18/2020T19:40:00 ,124705,522,9,3,421,11,71,1136,694,474,47,348,435,93,845,400,45,10,160,239,929,4699,7766,5919,1647,1528,74,320,41,118,1995,720,206,11208,23593,11254,25
8039,04/18/2020T19:50:00 ,125168,517,9,3,384,11,66,1037,631,440,42,308,405,87,760,371,45,9,146,232,878,4690,8021,6041,1653,1133,70,313,40,276,1822,816,206,11208,23593,11254,25
8040,04/18/2020T20:00:00 ,126019,511,7,3,338,9,57,949,592,411,40,288,370,81,700,341,41,8,129,247,1086,4443,8163,5848,926,892,147,325,36,275,1745,1397,206,11208,23593,11254,25
8041,04/18/2020T20:10:00 ,127764,497,7,3,334,9,55,924,579,399,40,281,356,76,676,328,43,8,128,243,1084,4361,8076,4895,931,663,145,325,35,274,1490,1395,206,11208,23593,11254,25
8042,04/18/2020T20:20:00 ,129528,496,7,3,320,7,53,890,558,377,38,273,345,72,636,302,43,8,123,240,1054,4969,7888,3218,873,720,140,324,34,274,1373,1394,50,11208,23593,11254,25
8043,04/18/2020T20:30:00 ,130586,495,7,3,313,7,51,851,529,359,34,266,334,72,615,291,42,8,116,237,1054,5661,6971,2470,1046,594,137,324,28,274,1304,1503,48,11208,23593,11254,25
8044,04/18/2020T20:40:00 ,132633,502,6,1,291,6,47,780,471,323,30,242,299,68,559,257,40,8,102,227,1050,5667,6324,2370,611,596,46,311,25,274,915,1503,46,11208,23593,11254,25
8045,04/18/2020T20:50:00 ,132843,502,6,1,289,6,45,774,468,320,29,241,298,68,558,254,38,8,102,226,686,5272,5931,3170,833,584,45,311,24,274,915,1463,46,11208,23593,11254,25
8046,04/18/2020T21:00:00 ,133363,498,4,1,257,5,40,658,411,279,26,209,251,62,479,228,33,7,86,168,492,4989,5521,4111,1267,442,38,307,22,167,727,1439,43,11208,23593,11254,25
8047,04/18/2020T21:10:00 ,134530,500,4,1,254,3,38,634,396,267,26,194,245,59,469,214,32,7,85,165,399,5107,4586,4276,931,538,39,305,20,167,495,1600,44,11208,23593,11254,25
8048,04/18/2020T21:20:00 ,136355,500,5,1,249,3,39,618,391,266,28,191,240,61,476,214,31,6,86,168,332,5106,4656,2693,885,531,36,306,19,167,369,1557,45,11208,23593,11254,25
8049,04/18/2020T21:30:00 ,136830,501,5,1,262,4,39,634,404,273,28,195,248,61,496,220,31,6,89,141,313,4917,4597,2712,826,369,37,306,19,167,425,1429,45,11208,23593,11254,25
8050,04/18/2020T21:40:00 ,137959,500,5,1,268,4,39,631,407,278,28,196,250,61,495,221,32,6,88,140,211,4124,4902,2355,922,438,38,306,19,167,245,1249,45,11208,23593,11254,25
8051,04/18/2020T21:50:00 ,137764,500,5,1,272,5,41,652,404,284,33,202,261,60,503,235,32,6,87,147,180,3426,5745,2723,728,350,39,306,20,166,201,1206,46,11208,23593,11254,25
8052,04/18/2020T22:00:00 ,139750,497,2,1,231,5,35,550,357,245,28,174,214,50,420,208,29,5,79,140,124,2916,4464,3475,656,252,33,307,17,166,8,1147,45,11208,23593,11254,25
8053,04/18/2020T22:10:00 ,141826,495,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2735,3449,2720,811,295,28,304,13,165,7,1145,43,11207,23593,11254,25
8054,04/18/2020T22:20:00 ,143023,493,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2315,3270,2740,735,214,23,304,12,5,6,1032,42,11207,23593,11254,25
8055,04/18/2020T22:30:00 ,144722,494,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2355,1967,2559,871,204,23,302,12,5,6,835,5,11207,23593,11254,25
8056,04/18/2020T22:40:00 ,145606,493,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2046,1430,2430,1042,185,22,299,7,5,106,835,5,11207,23593,11254,25
8057,04/18/2020T22:50:00 ,146367,491,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1741,1552,2697,854,173,20,299,7,5,106,354,4,11207,23593,11254,25
8058,04/18/2020T23:00:00 ,147662,487,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1402,1665,2540,594,135,16,299,5,3,105,232,3,11207,23593,11254,25
8059,04/18/2020T23:10:00 ,148853,485,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1133,1029,2516,602,123,15,297,3,3,105,121,3,11207,23593,11254,25
8060,04/18/2020T23:20:00 ,149497,483,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1103,598,2407,644,113,15,296,3,2,105,121,2,11207,23593,11254,25
8061,04/18/2020T23:30:00 ,150402,483,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,994,335,2121,516,113,15,296,3,2,105,2,2,11207,23593,11254,25
8062,04/18/2020T23:40:00 ,151358,481,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,658,1282,346,102,14,295,3,2,105,2,2,11207,23593,11254,25
8063,04/18/2020T23:50:00 ,151824,481,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,980,720,220,102,14,295,3,2,5,2,2,11207,23593,11254,25
8064,04/19/2020T00:00:00 ,145845,477,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4511,1984,2818,1,32,4,290,6,0,0,142,117,11207,23593,11254,25
8065,04/19/2020T00:10:00 ,147038,477,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4556,2068,1381,116,32,4,290,6,0,0,142,117,11207,23593,11254,25
8066,04/19/2020T00:20:00 ,147575,477,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4409,1998,1061,116,32,4,290,6,0,0,142,117,11207,23593,11254,25
8067,04/19/2020T00:30:00 ,148239,477,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4340,1631,735,214,32,4,290,6,0,0,142,117,11207,23593,11254,25
8068,04/19/2020T00:40:00 ,148562,476,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4011,1603,827,214,28,3,290,4,0,0,142,117,11207,23593,11254,25
8069,04/19/2020T00:50:00 ,148898,476,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3535,1456,847,481,28,3,290,4,0,0,142,117,11207,23593,11254,25
8070,04/19/2020T01:00:00 ,150024,475,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3077,881,1268,225,18,2,289,4,0,0,142,1,11207,23593,11254,25
8071,04/19/2020T01:10:00 ,150050,475,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3079,807,1282,225,22,2,289,5,0,0,142,2,11207,23593,11254,25
8072,04/19/2020T01:20:00 ,150470,475,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2860,893,1168,225,18,2,289,4,0,0,1,1,11207,23593,11254,25
8073,04/19/2020T01:30:00 ,150829,475,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,1157,225,18,2,290,4,0,0,1,1,11207,23593,11254,25
8074,04/19/2020T01:40:00 ,151240,475,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,746,225,18,2,290,4,0,0,1,1,11207,23593,11254,25
8075,04/19/2020T01:50:00 ,151472,475,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,622,117,18,2,290,4,0,0,1,1,11207,23593,11254,25
8076,04/19/2020T02:00:00 ,151963,475,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,834,252,580,18,2,290,4,0,0,1,1,11207,23593,11254,25
8077,04/19/2020T02:10:00 ,152044,475,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,910,115,580,124,2,290,4,0,0,1,1,11207,23593,11254,25
8078,04/19/2020T02:20:00 ,152059,475,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,910,183,497,124,2,290,4,0,0,1,1,11207,23593,11254,25
