tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11213,05/10/2020T20:50:00 ,128394,502,6,1,149,10,3,325,253,180,23,159,157,35,286,142,15,2,51,80,71,10705,6562,4638,716,391,40,260,7,199,164,2126,1,11205,23595,11236,21
11214,05/10/2020T21:00:00 ,129502,500,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,10974,5207,5042,1041,378,38,260,7,198,164,1645,1,11205,23595,11236,21
11215,05/10/2020T21:10:00 ,129160,500,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,11409,5077,5524,884,223,38,260,7,124,217,1533,1,11205,23595,11236,21
11216,05/10/2020T21:20:00 ,130487,502,6,1,141,10,3,299,239,174,22,153,151,35,265,135,17,2,46,30,19,11008,4653,4966,675,223,38,260,7,124,281,1680,1,11205,23595,11236,21
11217,05/10/2020T21:30:00 ,132144,502,6,1,139,10,3,292,235,173,22,149,149,35,257,133,17,2,46,29,17,11668,4485,3377,435,221,36,261,7,124,281,1396,1,11205,23595,11236,21
11218,05/10/2020T21:40:00 ,133162,501,6,1,139,10,3,286,231,165,20,146,148,34,252,131,16,2,44,29,17,11005,3926,3963,284,219,35,260,7,124,281,1205,1,11205,23595,11236,21
11219,05/10/2020T21:50:00 ,133598,500,6,0,128,9,3,266,212,153,18,133,136,32,239,120,14,2,40,22,14,11043,4058,3740,243,209,32,258,5,4,280,1135,1,11205,23595,11236,21
11220,05/10/2020T22:00:00 ,134311,499,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,2,37,22,13,8988,3666,5198,804,124,32,259,5,4,248,1079,1,11205,23595,11236,21
11221,05/10/2020T22:10:00 ,134674,497,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8845,2793,6104,987,91,23,260,3,4,205,1079,1,11204,23595,11235,21
11222,05/10/2020T22:20:00 ,136009,497,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9029,2706,5238,501,91,23,260,3,4,125,1079,1,11204,23595,11235,21
11223,05/10/2020T22:30:00 ,137671,494,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8349,2874,4827,340,85,20,258,3,4,125,638,1,11204,23595,11235,21
11224,05/10/2020T22:40:00 ,138281,492,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7445,2928,4942,497,80,19,256,3,3,125,564,123,11204,23595,11235,21
11225,05/10/2020T22:50:00 ,140323,492,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7503,2420,3362,485,80,19,256,3,3,125,564,123,11204,23595,11235,21
11226,05/10/2020T23:00:00 ,140203,492,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6447,2367,5002,309,73,17,256,3,2,125,417,123,11204,23595,11235,21
11227,05/10/2020T23:10:00 ,141095,491,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5857,2548,4723,248,151,14,255,2,1,61,417,123,11204,23595,11235,21
11228,05/10/2020T23:20:00 ,142463,490,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6035,2229,3498,444,53,14,254,1,1,60,417,122,11204,23595,11235,21
11229,05/10/2020T23:30:00 ,142994,489,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5303,2596,3492,473,193,8,254,1,1,59,279,122,11204,23595,11235,21
11230,05/10/2020T23:40:00 ,144055,489,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5003,2251,3339,377,43,8,255,1,1,0,279,122,11204,23595,11235,21
11231,05/10/2020T23:50:00 ,145523,489,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4282,2209,3040,0,42,8,255,1,1,0,279,122,11204,23595,11235,21
11232,05/11/2020T00:00:00 ,145899,489,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4451,2041,2824,0,42,8,255,1,1,0,118,122,11204,23595,11235,21
11233,05/11/2020T00:10:00 ,147098,489,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4506,2080,1431,100,42,8,255,1,1,0,118,122,11204,23595,11235,21
11234,05/11/2020T00:20:00 ,147681,489,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4371,1965,1098,100,42,8,255,1,1,0,118,122,11204,23595,11235,21
11235,05/11/2020T00:30:00 ,148260,489,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4275,1679,803,198,42,8,255,1,1,0,118,122,11204,23595,11235,21
11236,05/11/2020T00:40:00 ,148610,489,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3943,1693,829,198,35,8,254,1,1,0,118,122,11204,23595,11235,21
11237,05/11/2020T00:50:00 ,148964,489,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3512,1555,788,454,35,8,254,1,1,0,118,122,11204,23595,11235,21
11238,05/11/2020T01:00:00 ,150010,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3011,954,1348,214,22,5,252,1,1,0,118,0,11204,23595,11235,21
11239,05/11/2020T01:10:00 ,150024,489,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3013,874,1374,214,26,5,253,1,1,0,118,0,11204,23595,11235,21
11240,05/11/2020T01:20:00 ,150492,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2798,973,1177,214,22,5,252,1,1,0,1,0,11204,23595,11235,21
11241,05/11/2020T01:30:00 ,150847,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2617,828,1148,214,22,5,252,1,1,0,1,0,11204,23595,11235,21
11242,05/11/2020T01:40:00 ,151263,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2617,828,732,214,22,5,252,1,1,0,1,0,11204,23595,11235,21
11243,05/11/2020T01:50:00 ,151476,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2617,828,611,122,22,5,252,1,1,0,1,0,11204,23595,11235,21
11244,05/11/2020T02:00:00 ,151933,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1882,936,275,628,22,5,252,1,1,0,1,0,11204,23595,11235,21
11245,05/11/2020T02:10:00 ,152018,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,122,628,153,5,252,1,1,0,1,0,11204,23595,11235,21
11246,05/11/2020T02:20:00 ,152047,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,188,533,153,5,252,1,1,0,1,0,11204,23595,11235,21
11247,05/11/2020T02:30:00 ,152267,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,593,703,489,153,5,252,1,1,0,1,0,11204,23595,11235,21
11248,05/11/2020T02:40:00 ,152330,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,530,834,489,22,5,252,1,1,0,1,0,11204,23595,11235,21
11249,05/11/2020T02:50:00 ,152118,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1383,530,1134,489,22,5,252,1,1,0,1,0,11204,23595,11235,21
11250,05/11/2020T03:00:00 ,152762,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1213,78,26,7,255,1,1,0,1,0,11204,23595,11235,21
11251,05/11/2020T03:10:00 ,153126,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1154,0,26,7,255,1,1,0,1,0,11204,23595,11235,21
11252,05/11/2020T03:20:00 ,153291,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,254,26,7,255,1,1,0,1,0,11204,23595,11235,21
11253,05/11/2020T03:30:00 ,153394,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,943,313,26,7,255,1,1,0,1,0,11204,23595,11235,21
11254,05/11/2020T03:40:00 ,153671,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,255,1,1,0,1,0,11204,23595,11235,21
11255,05/11/2020T03:50:00 ,154244,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,256,1,1,0,1,0,11204,23595,11235,21
11256,05/11/2020T04:00:00 ,154426,492,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,67,47,43,16,255,1,1,1,0,0,11204,23595,11235,21
11257,05/11/2020T04:10:00 ,154472,492,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,65,2,43,16,256,1,1,1,0,0,11204,23595,11235,21
11258,05/11/2020T04:20:00 ,154303,492,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,184,2,43,16,257,1,1,1,0,0,11204,23595,11234,21
11259,05/11/2020T04:30:00 ,154135,492,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,286,36,75,16,257,1,1,1,0,0,11204,23595,11234,21
11260,05/11/2020T04:40:00 ,154002,492,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,145,373,68,43,16,257,1,1,1,0,0,11204,23595,11234,21
11261,05/11/2020T04:50:00 ,153651,492,1,0,43,4,0,78,66,43,5,32,40,7,97,39,4,1,14,12,8,777,330,516,68,52,16,257,1,1,1,0,0,11204,23595,11234,21
11262,05/11/2020T05:00:00 ,153333,492,2,0,49,4,0,97,96,53,8,44,47,10,119,43,5,1,18,18,9,788,195,755,122,66,20,258,2,1,1,0,0,11204,23595,11234,21
11263,05/11/2020T05:10:00 ,153271,494,2,0,62,4,0,113,112,63,8,54,60,11,135,50,6,1,19,20,11,536,195,838,232,73,23,259,2,1,1,0,0,11204,23595,11234,21
11264,05/11/2020T05:20:00 ,153065,495,2,0,68,4,0,120,116,68,8,56,63,12,139,52,6,1,20,20,11,538,271,894,232,109,23,259,2,1,1,0,0,11204,23595,11234,21
11265,05/11/2020T05:30:00 ,152667,497,2,0,76,4,0,134,126,72,9,62,66,13,152,59,8,1,21,22,12,376,258,1365,241,124,25,259,3,1,1,0,0,11204,23595,11234,21
11266,05/11/2020T05:40:00 ,152562,502,3,0,99,5,0,161,156,87,10,80,82,15,192,76,8,1,27,28,15,293,281,1402,133,144,28,260,4,1,1,0,0,11204,23595,11234,21
11267,05/11/2020T05:50:00 ,152205,503,3,0,115,7,1,175,183,95,10,92,92,20,218,87,11,1,32,30,17,255,326,1537,183,157,30,261,6,2,1,0,1,11204,23595,11234,21
11268,05/11/2020T06:00:00 ,152289,509,7,1,183,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,188,155,741,331,228,53,262,10,4,5,0,1,11204,23595,11234,21
11269,05/11/2020T06:10:00 ,151847,509,7,1,183,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,174,119,1186,410,196,53,262,10,4,5,0,1,11204,23595,11234,21
11270,05/11/2020T06:20:00 ,151626,510,9,1,200,9,5,323,300,163,15,166,172,35,344,136,21,3,60,53,27,179,260,1070,374,253,55,263,11,5,6,0,2,11204,23595,11234,21
11271,05/11/2020T06:30:00 ,151368,518,9,1,223,11,6,374,341,193,20,180,199,39,385,158,22,3,68,59,31,146,494,684,548,225,59,266,11,6,7,0,2,11204,23595,11234,21
11272,05/11/2020T06:40:00 ,150901,520,9,1,237,11,6,390,359,200,21,188,207,39,403,164,23,3,73,59,31,154,602,839,626,235,60,267,12,7,7,0,2,11204,23595,11234,21
11273,05/11/2020T06:50:00 ,150638,521,9,1,267,15,6,442,411,216,25,213,226,50,454,180,27,3,82,66,39,173,545,879,537,260,67,269,13,8,9,2,3,11204,23595,11234,21
11274,05/11/2020T07:00:00 ,149302,528,13,2,333,21,10,566,490,260,38,269,281,61,563,230,29,3,105,80,47,209,780,1376,368,301,76,273,15,9,13,2,3,11204,23595,11234,21
11275,05/11/2020T07:10:00 ,148964,529,13,2,350,21,12,591,509,274,39,279,288,65,587,241,33,3,107,82,49,219,754,1504,428,317,77,275,16,10,13,2,3,11204,23595,11234,21
11276,05/11/2020T07:20:00 ,148560,530,14,2,359,21,12,613,522,282,40,289,293,66,608,253,35,3,109,84,50,227,884,1475,551,375,80,274,16,11,13,2,3,11204,23595,11234,21
11277,05/11/2020T07:30:00 ,146429,531,15,2,372,21,12,631,534,296,40,296,303,74,624,267,36,3,112,88,50,229,1825,2410,692,360,83,274,18,11,13,2,3,11204,23595,11234,21
11278,05/11/2020T07:40:00 ,145455,531,15,2,394,23,12,654,559,312,40,310,317,75,653,288,36,3,116,90,52,244,2336,2419,879,426,90,276,19,11,14,2,3,11204,23595,11234,21
11279,05/11/2020T07:50:00 ,144509,533,15,2,413,26,13,696,591,333,42,332,331,85,699,309,39,3,125,268,242,268,2720,2308,791,541,95,277,20,11,14,2,3,11204,23595,11234,21
11280,05/11/2020T08:00:00 ,143121,543,16,3,469,34,15,837,697,391,49,394,391,97,815,375,49,4,142,332,306,324,2367,2476,786,1056,212,297,22,16,15,2,3,11204,23595,11234,21
11281,05/11/2020T08:10:00 ,143002,546,18,3,510,38,17,920,758,423,52,426,423,102,893,418,56,5,155,340,350,404,1876,2078,728,1532,218,299,24,17,18,2,5,11204,23595,11234,21
11282,05/11/2020T08:20:00 ,141576,546,18,3,519,38,17,952,781,428,53,438,429,106,925,427,57,5,157,341,355,408,2306,3113,722,1348,221,301,24,17,18,2,5,11204,23595,11234,21
11283,05/11/2020T08:30:00 ,139932,533,18,3,514,38,17,935,767,425,51,435,419,107,915,425,57,6,153,339,455,453,2152,3948,1470,1503,220,300,24,17,18,2,5,11204,23595,11234,21
11284,05/11/2020T08:40:00 ,138253,538,18,3,535,41,16,1002,810,454,57,464,450,113,985,449,61,7,160,346,462,548,2988,4784,1003,1499,235,301,26,19,21,2,6,11204,23595,11234,21
11285,05/11/2020T08:50:00 ,136397,549,18,3,549,44,16,1041,839,475,58,485,477,114,1020,461,62,7,161,350,462,558,4434,4480,868,1652,595,331,27,20,96,2,6,11204,23595,11233,21
11286,05/11/2020T09:00:00 ,131980,552,18,4,581,46,17,1105,894,511,65,513,512,121,1082,484,70,7,174,365,468,635,6738,5632,923,1714,825,354,32,21,172,1,41,11204,23595,11233,21
11287,05/11/2020T09:10:00 ,130774,551,20,4,582,47,17,1116,901,517,69,520,517,122,1103,492,70,7,178,386,490,642,6339,5963,902,2826,825,355,32,21,227,1,41,11204,23595,11233,21
11288,05/11/2020T09:20:00 ,128589,552,20,4,593,47,18,1135,913,526,69,529,522,124,1121,498,70,7,181,389,491,685,7455,6976,1009,2363,825,356,32,228,288,1,41,11204,23595,11233,21
11289,05/11/2020T09:30:00 ,125941,552,21,4,600,47,18,1149,925,534,69,535,530,127,1135,505,71,7,183,391,491,796,8889,7388,1020,2915,469,331,32,494,446,1,41,11204,23595,11233,21
11290,05/11/2020T09:40:00 ,122973,555,22,4,624,49,18,1196,957,555,73,555,553,132,1170,527,74,7,190,375,473,890,10304,7128,1583,3800,474,334,33,495,447,2,85,11204,23595,11233,21
11291,05/11/2020T09:50:00 ,120571,548,22,4,630,50,18,1215,975,562,75,563,561,133,1184,536,74,7,192,378,476,830,11252,7176,2186,3862,345,321,33,1170,621,2,85,11204,23595,11233,21
11292,05/11/2020T10:00:00 ,113017,550,22,4,653,52,19,1254,1019,592,79,582,587,139,1239,554,77,8,199,439,569,1080,14280,9336,2639,4797,296,323,34,1295,836,2,85,11204,23595,11233,21
11293,05/11/2020T10:10:00 ,112722,549,24,4,656,55,19,1267,1015,595,79,588,588,140,1243,559,77,8,200,440,630,1206,14606,7814,2039,6092,297,324,34,1795,905,2,85,11204,23595,11233,21
11294,05/11/2020T10:20:00 ,112110,549,24,4,637,55,19,1250,1002,589,76,578,582,138,1222,546,76,8,197,436,627,1164,14102,8813,2371,5582,296,323,34,2199,961,2,85,11204,23595,11233,21
11295,05/11/2020T10:30:00 ,110351,557,24,4,643,54,19,1263,1017,605,78,585,584,142,1242,553,79,8,199,438,688,1540,14830,7309,1889,7344,296,323,34,2731,920,2,306,11204,23595,11233,21
11296,05/11/2020T10:40:00 ,108953,557,23,4,644,55,19,1265,1014,604,79,590,584,141,1245,553,79,8,199,438,689,1569,15054,8446,1965,7427,296,323,33,2379,1073,2,347,11204,23595,11233,21
11297,05/11/2020T10:50:00 ,107793,557,23,4,648,55,19,1282,1015,606,80,588,592,140,1255,552,78,8,198,439,690,1587,15070,8634,2555,7735,199,309,34,2322,1241,2,347,11204,23595,11233,21
11298,05/11/2020T11:00:00 ,105006,558,23,4,641,55,19,1300,1018,614,80,587,604,139,1259,554,74,8,203,491,737,2029,14409,11163,2484,8027,199,308,34,2324,1265,2,439,11204,23595,11233,21
11299,05/11/2020T11:10:00 ,105861,557,23,4,647,55,19,1299,1019,613,80,587,604,139,1263,555,74,8,203,491,737,2011,13747,11577,2312,7649,199,308,34,2017,1427,2,536,11204,23595,11233,21
11300,05/11/2020T11:20:00 ,106838,556,21,4,633,55,18,1276,1008,607,80,583,594,138,1248,547,71,8,203,487,736,1977,14299,10511,2416,7187,290,314,32,1612,1853,2,453,11204,23595,11233,21
11301,05/11/2020T11:30:00 ,106829,556,20,4,622,53,18,1258,998,603,80,578,587,138,1232,544,71,8,199,487,734,2758,14205,10464,1777,7441,375,320,32,1385,1826,2,453,11204,23595,11233,21
11302,05/11/2020T11:40:00 ,106337,557,20,4,625,53,18,1268,1010,615,80,589,598,139,1242,550,72,8,203,400,641,2819,13798,11349,2454,7330,384,323,32,1161,1523,2,453,11204,23595,11233,21
11303,05/11/2020T11:50:00 ,106110,556,18,4,611,52,18,1235,992,604,80,577,583,138,1217,545,72,8,197,392,640,2368,14809,12192,2221,6782,382,323,31,968,1477,2,453,11204,23595,11233,21
11304,05/11/2020T12:00:00 ,105579,552,15,3,566,44,16,1142,921,566,72,530,543,127,1130,487,69,7,185,253,477,4005,12850,13956,2700,6536,278,312,27,827,1460,2,420,11204,23595,11233,21
11305,05/11/2020T12:10:00 ,107445,551,16,3,577,47,16,1135,931,570,72,531,536,128,1127,490,72,7,188,255,496,4981,11475,11936,2902,6599,275,315,27,880,1651,2,421,11204,23595,11233,21
11306,05/11/2020T12:20:00 ,109439,550,16,3,553,42,16,1100,903,550,71,516,524,121,1093,473,70,6,186,252,417,6073,10726,10812,2765,5967,235,311,27,826,1591,2,421,11204,23595,11233,21
11307,05/11/2020T12:30:00 ,111356,549,16,3,557,41,17,1100,897,547,71,506,519,120,1073,466,70,5,184,248,418,7946,9568,8237,2588,6193,234,308,26,779,1559,2,454,11204,23595,11233,21
11308,05/11/2020T12:40:00 ,112284,549,16,3,557,41,17,1100,897,547,71,506,519,120,1073,466,70,5,184,248,418,8261,9022,8264,2764,5256,258,310,26,814,1535,2,454,11204,23595,11233,21
11309,05/11/2020T12:50:00 ,112282,547,16,3,548,40,17,1082,880,537,70,492,507,118,1048,444,68,5,179,244,416,8779,9840,7748,2572,4784,255,310,26,814,1530,2,454,11204,23595,11233,21
11310,05/11/2020T13:00:00 ,110046,546,15,4,532,37,17,1009,841,514,71,467,486,107,994,421,59,5,169,292,486,10023,10723,10035,2416,3348,162,305,25,414,1538,2,548,11204,23595,11233,21
11311,05/11/2020T13:10:00 ,111383,546,15,4,532,37,17,1007,838,512,69,465,480,108,976,421,58,5,167,289,484,10863,10287,8669,1957,3693,161,305,26,87,1590,2,604,11204,23595,11233,21
11312,05/11/2020T13:20:00 ,111420,547,17,4,535,40,16,1026,849,521,72,473,486,112,980,437,59,5,170,293,488,10835,10546,8242,1782,4023,138,306,28,87,1611,2,507,11204,23595,11233,21
11313,05/11/2020T13:30:00 ,111830,548,17,4,526,41,16,1021,844,527,71,468,487,112,970,435,58,5,166,291,455,10947,11310,7257,1254,4477,134,306,28,87,1457,2,506,11204,23595,11233,21
11314,05/11/2020T13:40:00 ,110399,547,17,4,503,40,16,975,827,507,63,464,467,110,938,421,59,5,162,285,451,10306,13101,7302,1593,4724,128,302,26,19,1389,1,506,11204,23595,11233,21
11315,05/11/2020T13:50:00 ,108000,547,17,4,509,40,16,987,834,511,63,469,473,113,946,426,60,5,164,287,451,9509,14629,9116,1970,4442,129,303,26,19,1211,105,276,11204,23595,11233,21
11316,05/11/2020T14:00:00 ,99563,548,19,4,518,40,13,1020,847,525,69,479,485,115,980,450,61,5,167,246,543,7994,19233,13364,2330,4330,129,303,28,18,1171,690,370,11204,23595,11233,21
11317,05/11/2020T14:10:00 ,99010,548,19,4,521,40,13,1027,855,529,69,485,488,115,990,459,62,5,170,249,544,7320,20024,12812,2268,5477,130,303,28,18,1015,690,370,11204,23595,11233,21
11318,05/11/2020T14:20:00 ,97552,548,19,5,511,41,13,1012,813,517,69,469,472,112,968,455,59,4,168,247,543,6888,21365,12707,2407,5689,180,313,27,160,1074,880,370,11204,23595,11233,21
11319,05/11/2020T14:30:00 ,95767,544,18,5,495,41,13,978,798,502,69,455,458,108,936,442,59,3,161,244,540,6214,23326,11946,2301,7078,174,312,26,159,1236,880,370,11204,23594,11233,21
11320,05/11/2020T14:40:00 ,94475,543,18,5,488,39,13,948,775,482,64,441,443,103,914,434,61,3,155,238,537,5457,24957,12192,1970,7248,170,309,27,428,1299,880,542,11204,23594,11233,21
11321,05/11/2020T14:50:00 ,94855,538,18,5,475,39,13,932,765,470,63,437,428,102,895,423,60,3,152,200,492,5103,26169,11225,2101,7229,114,301,27,498,1068,916,542,11204,23594,11233,21
11322,05/11/2020T15:00:00 ,89859,539,16,4,429,36,13,871,712,436,63,416,406,95,834,406,54,2,138,190,522,3969,28613,14993,1658,7695,101,298,25,496,1216,972,581,11204,23594,11233,21
11323,05/11/2020T15:10:00 ,91249,534,15,4,399,36,11,829,666,406,59,396,382,93,791,390,50,2,126,186,518,3984,29886,12087,1944,7984,99,295,23,495,1227,912,580,11204,23594,11233,21
11324,05/11/2020T15:20:00 ,90584,534,15,4,392,36,11,824,659,405,59,393,379,93,783,387,50,2,124,204,601,3815,30367,11436,1650,8952,99,295,23,564,1370,912,636,11204,23594,11233,21
11325,05/11/2020T15:30:00 ,91407,532,15,4,389,36,11,822,651,402,59,391,377,93,777,387,50,2,124,235,641,3331,30947,10116,1239,9738,154,299,23,420,1370,980,636,11204,23594,11233,21
11326,05/11/2020T15:40:00 ,88467,531,14,4,386,35,10,833,652,405,59,395,375,95,780,388,50,2,124,212,550,3634,33945,10881,1274,8798,151,300,23,420,1181,897,787,11204,23594,11233,21
11327,05/11/2020T15:50:00 ,87901,529,14,4,382,34,9,834,644,403,59,393,369,93,772,386,50,2,123,211,552,3353,35218,10713,1696,8240,149,300,23,420,1186,908,688,11204,23594,11233,21
11328,05/11/2020T16:00:00 ,84852,532,14,4,376,34,9,830,639,405,62,387,367,92,766,382,48,2,121,223,484,3479,37589,12456,1535,7901,148,301,21,420,1036,798,345,11204,23594,11233,21
11329,05/11/2020T16:10:00 ,85994,529,14,4,366,35,8,806,625,395,59,374,358,89,746,374,46,2,117,222,484,3781,36151,12126,1998,7955,147,301,21,348,1087,751,345,11204,23594,11233,21
11330,05/11/2020T16:20:00 ,86296,528,14,4,371,35,9,815,629,386,59,375,359,90,747,373,45,2,116,223,487,3972,36247,10864,1642,8587,150,300,23,348,1276,941,345,11204,23594,11233,21
11331,05/11/2020T16:30:00 ,88614,525,14,4,366,34,9,789,603,370,60,365,347,92,732,367,45,2,111,218,485,4043,35230,9696,1765,8430,150,300,22,349,1175,1003,344,11204,23594,11232,21
11332,05/11/2020T16:40:00 ,91030,521,14,3,359,32,9,771,602,360,58,363,337,89,729,359,42,2,107,213,559,3740,33344,9886,1722,8044,153,300,21,348,1188,1010,344,11204,23594,11232,21
11333,05/11/2020T16:50:00 ,90409,520,14,3,350,30,8,754,581,356,56,351,328,83,708,352,40,2,102,210,501,3466,33436,10877,1728,8070,96,295,21,348,1188,1010,366,11204,23594,11232,21
11334,05/11/2020T17:00:00 ,92397,518,13,2,330,25,8,700,555,333,48,333,316,80,662,331,38,3,96,202,433,3450,29076,14203,1733,7509,93,292,19,348,1205,1060,248,11204,23594,11232,21
11335,05/11/2020T17:10:00 ,94486,517,15,1,326,24,8,696,550,337,48,332,320,78,662,331,37,3,96,139,281,4146,27175,13767,2207,7264,94,291,18,77,1079,957,297,11204,23594,11232,21
11336,05/11/2020T17:20:00 ,98029,518,15,1,322,24,8,691,544,339,48,329,327,73,656,329,36,3,95,138,279,4740,24935,12621,2112,6589,94,291,18,77,1079,1002,297,11204,23594,11232,21
11337,05/11/2020T17:30:00 ,99566,516,13,1,312,22,7,667,522,323,47,316,312,72,627,314,34,2,90,136,242,4420,23835,11759,2431,6377,93,292,15,659,1078,1069,491,11203,23594,11232,21
11338,05/11/2020T17:40:00 ,100730,516,13,1,301,23,6,663,519,320,47,311,313,73,621,312,31,2,89,136,303,4192,23695,12743,2293,5015,96,292,15,661,981,856,491,11203,23594,11232,21
11339,05/11/2020T17:50:00 ,102909,514,12,1,288,24,4,634,502,312,46,304,306,70,605,296,28,2,87,134,237,3706,23153,12132,2052,4858,183,298,12,661,897,856,537,11203,23594,11232,21
11340,05/11/2020T18:00:00 ,106458,512,11,1,262,22,4,543,428,277,38,266,260,66,517,255,21,2,71,126,188,4142,18665,14105,2763,3553,171,293,12,701,534,975,418,11203,23594,11232,21
11341,05/11/2020T18:10:00 ,108716,511,9,1,223,20,3,488,386,250,34,239,236,62,461,227,15,2,65,118,181,4163,18021,12472,2805,3898,165,292,11,796,348,1083,360,11203,23594,11231,21
11342,05/11/2020T18:20:00 ,111025,513,10,1,243,22,5,531,411,271,36,253,257,63,494,238,18,2,73,122,189,3750,16837,11710,3014,3392,167,293,12,889,376,1083,361,11203,23594,11231,21
11343,05/11/2020T18:30:00 ,110829,513,9,1,240,22,5,509,392,259,36,245,249,59,477,235,18,2,72,119,188,3298,16424,13127,2831,3325,162,288,12,1107,315,976,317,11203,23594,11231,21
11344,05/11/2020T18:40:00 ,113703,513,9,1,236,22,5,498,388,256,35,243,245,58,473,231,18,2,67,118,187,3127,14756,12679,2948,2941,161,288,12,868,204,1095,274,11203,23594,11231,21
11345,05/11/2020T18:50:00 ,114030,496,9,1,207,19,5,451,359,235,32,229,225,52,431,214,17,2,60,114,179,3053,14140,13313,3130,2986,156,287,12,827,151,965,274,11203,23594,11231,21
11346,05/11/2020T19:00:00 ,118868,489,9,1,163,14,3,368,308,203,26,184,185,40,340,175,16,1,50,80,74,3938,11329,12890,1933,1879,144,283,9,909,208,1176,366,11203,23594,11231,21
11347,05/11/2020T19:10:00 ,120978,489,9,1,163,14,3,368,308,203,26,184,185,40,340,175,16,1,50,80,74,4938,9382,11345,2475,1796,144,283,9,812,208,1390,172,11203,23594,11231,21
11348,05/11/2020T19:20:00 ,123600,489,9,1,159,13,3,357,296,197,26,183,177,39,330,161,16,1,49,80,73,5476,8107,10402,2044,1442,54,273,9,812,169,1488,126,11203,23594,11231,21
11349,05/11/2020T19:30:00 ,124092,504,9,1,167,14,3,377,303,209,26,194,183,40,344,168,18,2,51,81,74,6577,8066,9682,1277,1273,55,275,9,689,169,1646,83,11203,23594,11231,21
