tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9982,05/02/2020T07:40:00 ,96473,1176,51,24,4951,376,575,10507,5552,4054,418,4452,5302,902,8611,4946,616,108,1370,2452,2275,2908,8927,14148,13617,4819,1297,664,619,115,311,19,62,0,0,0,13
9983,05/02/2020T07:50:00 ,88497,1206,56,26,5181,397,602,11023,5866,4267,438,4690,5564,943,9056,5153,636,111,1436,4677,4902,3275,9551,15609,11247,4946,1456,692,665,122,322,19,66,0,0,0,13
9984,05/02/2020T08:00:00 ,84628,1288,60,30,5754,432,661,12272,6559,4729,501,5187,6170,1018,10054,5698,710,115,1613,9093,10423,3384,5689,13002,4254,5599,1685,769,737,136,356,23,68,0,0,0,13
9985,05/02/2020T08:10:00 ,83420,1313,65,30,5993,457,682,12720,6830,4918,517,5394,6399,1058,10438,5915,735,119,1664,10305,11766,3548,4245,10661,3530,5848,1946,802,768,144,372,23,72,0,0,0,13
9986,05/02/2020T08:20:00 ,81558,1333,69,30,6158,477,705,13064,7046,5041,541,5558,6575,1081,10755,6083,754,123,1714,10641,12244,3645,4301,9531,3362,6070,1989,814,793,151,390,25,76,0,0,0,13
9987,05/02/2020T08:30:00 ,78591,1375,71,32,6399,507,741,13637,7328,5246,574,5771,6828,1114,11179,6349,780,125,1785,11049,12778,3795,3845,8682,3043,6510,2215,849,834,155,401,27,82,0,0,0,13
9988,05/02/2020T08:40:00 ,76275,1389,73,32,6509,513,759,13931,7472,5366,598,5901,6988,1146,11433,6470,793,127,1833,11382,13060,3879,3994,8898,2597,6626,2257,859,848,159,421,27,82,0,0,0,13
9989,05/02/2020T08:50:00 ,73476,1415,74,35,6734,533,779,14375,7698,5544,615,6088,7189,1186,11797,6662,827,134,1899,11530,13208,4000,3908,9046,2311,6946,2224,874,876,172,429,28,85,0,0,0,13
9990,05/02/2020T09:00:00 ,69493,1469,79,39,7008,559,803,15024,8104,5845,651,6381,7534,1238,12354,6961,864,139,1997,11620,13346,4138,4910,7103,1861,7654,2758,938,908,179,621,30,89,0,0,0,13
9991,05/02/2020T09:10:00 ,67431,1451,80,40,7043,560,804,15099,8144,5878,652,6413,7583,1246,12405,7004,871,138,2012,11628,13349,4162,5262,6152,3048,8768,2702,938,911,180,623,31,89,0,0,0,13
9992,05/02/2020T09:20:00 ,66973,1490,81,40,7122,569,816,15303,8252,5951,664,6489,7694,1265,12565,7089,881,138,2033,11643,13484,4389,5065,4695,2119,9784,3129,1001,926,180,746,32,89,0,0,0,13
9993,05/02/2020T09:30:00 ,65646,1504,83,41,7192,573,824,15485,8340,6019,675,6545,7770,1282,12715,7161,883,140,2058,11667,13890,4526,5710,3459,1594,10393,3351,1037,937,181,893,33,90,0,0,0,13
9994,05/02/2020T09:40:00 ,64202,1502,84,41,7239,578,830,15602,8405,6060,680,6591,7825,1293,12794,7219,889,141,2068,11680,13941,4619,5351,4018,1818,10912,3035,1003,941,184,1029,33,90,0,0,0,13
9995,05/02/2020T09:50:00 ,61684,1508,84,41,7272,578,835,15678,8444,6086,681,6619,7864,1300,12851,7240,896,141,2074,11649,13958,4460,6741,4646,2597,10591,2761,973,947,188,1131,33,146,0,0,0,13
9996,05/02/2020T10:00:00 ,58806,1525,86,42,7316,581,841,15781,8505,6132,684,6663,7932,1306,12943,7283,904,140,2096,11562,14077,4616,7448,5119,2142,11503,3267,1007,954,187,1070,33,146,0,0,0,13
9997,05/02/2020T10:10:00 ,57452,1524,86,41,7328,584,842,15851,8530,6159,684,6690,7982,1310,12995,7304,909,139,2112,11571,14017,4592,7023,5539,1923,12591,3251,1002,953,387,1065,33,228,0,0,0,13
9998,05/02/2020T10:20:00 ,56725,1524,86,41,7342,585,844,15876,8536,6157,683,6703,7999,1312,13011,7320,912,140,2116,11605,14036,4946,6860,6197,1793,12321,3363,1017,955,387,1044,33,228,0,0,0,13
9999,05/02/2020T10:30:00 ,56371,1528,86,41,7377,587,847,15946,8578,6179,684,6724,8032,1314,13062,7342,914,140,2120,11609,14176,4969,6924,5952,1775,12124,3541,1034,960,387,1113,33,228,0,0,0,13
10000,05/02/2020T10:40:00 ,55250,1535,86,41,7408,589,849,16007,8622,6197,687,6752,8062,1322,13108,7377,915,140,2126,11617,14129,5287,5867,6261,1585,13328,3735,1051,960,426,1115,34,229,0,0,0,13
10001,05/02/2020T10:50:00 ,56383,1535,85,41,7413,587,851,16016,8634,6199,687,6758,8069,1323,13111,7381,914,140,2122,11615,14084,5208,5762,5662,1452,13379,3564,1043,962,426,1028,34,229,0,0,0,13
10002,05/02/2020T11:00:00 ,57257,1527,86,41,7423,590,853,16082,8674,6210,688,6784,8107,1320,13156,7394,911,141,2137,11539,13810,5173,5481,6127,1208,13367,2937,987,962,426,1036,33,230,0,0,0,13
10003,05/02/2020T11:10:00 ,58093,1523,86,43,7419,591,855,16078,8680,6209,692,6798,8106,1323,13162,7399,912,142,2140,11490,13680,5196,5357,5877,1500,12784,2894,984,960,426,1035,34,229,0,0,0,13
10004,05/02/2020T11:20:00 ,57965,1521,86,42,7409,586,849,16067,8674,6208,693,6793,8098,1320,13136,7383,910,142,2133,11486,13571,5263,5633,6301,1684,12061,2981,1001,954,426,1139,33,149,0,0,0,13
10005,05/02/2020T11:30:00 ,58110,1519,86,43,7372,583,846,15986,8624,6177,687,6745,8059,1302,13071,7349,909,141,2112,11370,13354,5554,5841,6344,1425,12559,2948,1010,949,389,1050,34,149,0,0,0,13
10006,05/02/2020T11:40:00 ,59202,1533,86,43,7347,580,844,15924,8588,6164,683,6719,8043,1304,13032,7333,902,140,2111,10715,12715,6042,7031,6399,1412,11449,2941,1004,941,295,1048,34,93,0,0,0,13
10007,05/02/2020T11:50:00 ,60671,1515,85,42,7201,566,830,15582,8423,6040,667,6584,7907,1281,12763,7198,884,139,2077,10098,12112,6573,7617,7237,2348,10254,2864,982,918,289,827,32,91,0,0,0,13
10008,05/02/2020T12:00:00 ,62775,1458,79,41,6701,518,783,14535,7846,5629,614,6179,7401,1211,11893,6706,832,127,1927,8491,10451,8296,9727,10597,3175,9488,2217,885,850,280,832,68,85,0,0,0,13
10009,05/02/2020T12:10:00 ,65867,1444,77,39,6607,506,774,14312,7703,5546,605,6059,7266,1201,11676,6612,819,125,1895,8163,10386,10705,7696,8981,3005,9784,2030,858,839,170,794,69,84,0,0,0,13
10010,05/02/2020T12:20:00 ,70339,1429,74,40,6495,498,761,14053,7568,5451,593,5948,7153,1182,11479,6524,814,122,1857,7903,10024,11716,6983,7704,2456,8906,1889,845,830,165,743,69,84,0,0,0,13
10011,05/02/2020T12:30:00 ,72572,1429,73,38,6479,508,757,13960,7523,5397,593,5921,7123,1186,11376,6479,809,124,1852,7999,9939,12948,6031,5332,2631,8865,1942,849,814,167,828,68,85,0,0,0,13
10012,05/02/2020T12:40:00 ,72351,1421,70,37,6419,505,746,13837,7438,5327,593,5847,7075,1173,11247,6421,803,123,1831,7599,9539,14088,7390,5419,2334,8290,1929,845,819,163,869,66,83,0,0,0,13
10013,05/02/2020T12:50:00 ,72200,1415,70,37,6365,498,735,13673,7368,5267,588,5788,6977,1155,11132,6352,797,123,1802,7477,9347,14062,7819,5929,2408,8492,1925,837,820,160,930,65,84,0,0,0,13
10014,05/02/2020T13:00:00 ,70614,1422,71,34,6403,506,748,13811,7442,5311,604,5851,7066,1154,11213,6406,788,125,1813,7603,9683,13779,8588,6224,2588,8010,1826,832,833,160,1041,65,83,0,0,0,13
10015,05/02/2020T13:10:00 ,71140,1433,74,35,6497,515,760,13976,7509,5376,611,5942,7149,1171,11369,6502,805,126,1834,7566,9616,13382,7191,5640,2988,8679,1842,830,850,162,978,65,84,0,0,0,13
10016,05/02/2020T13:20:00 ,71797,1433,74,35,6555,521,763,14136,7592,5427,622,6004,7225,1190,11530,6586,820,128,1858,7638,9595,12778,7199,4283,3121,8825,1919,841,867,161,1025,65,84,0,0,0,13
10017,05/02/2020T13:30:00 ,70023,1438,75,35,6637,523,767,14340,7681,5512,632,6093,7325,1204,11710,6655,832,130,1888,7853,9889,11602,7697,5720,2547,8870,1965,848,884,167,971,66,118,0,0,0,13
10018,05/02/2020T13:40:00 ,66387,1455,79,39,6771,531,782,14627,7863,5624,634,6190,7455,1222,11934,6766,850,131,1936,7789,9817,10262,9093,7730,2750,8984,1940,851,900,248,816,66,175,0,0,0,13
10019,05/02/2020T13:50:00 ,63852,1458,79,40,6817,533,788,14773,7938,5664,637,6237,7496,1228,12046,6829,853,132,1940,7818,9649,8243,10409,10271,2879,9366,1788,841,902,173,777,66,175,0,0,0,13
10020,05/02/2020T14:00:00 ,61212,1477,80,40,7006,548,809,15206,8161,5868,651,6404,7695,1262,12386,7029,872,134,1996,8375,10252,7224,8946,10010,3542,10569,1893,859,921,177,884,33,176,0,0,0,13
10021,05/02/2020T14:10:00 ,61383,1476,81,41,7031,556,810,15235,8196,5896,653,6401,7705,1262,12401,7059,875,136,2007,8225,10342,6873,8482,9369,3865,11439,1969,865,921,175,783,32,153,0,0,0,13
10022,05/02/2020T14:20:00 ,61042,1480,82,41,7044,557,812,15255,8217,5907,658,6402,7717,1261,12405,7061,882,137,2015,7595,9554,6496,9063,8795,5320,11543,2242,891,915,176,948,31,153,0,0,0,13
10023,05/02/2020T14:30:00 ,60345,1479,82,41,7071,559,817,15316,8264,5936,661,6439,7760,1264,12468,7095,883,136,2022,7280,9215,6248,10032,7195,5586,12684,2570,925,919,176,1045,31,153,0,0,0,13
10024,05/02/2020T14:40:00 ,60592,1467,81,41,7053,559,812,15277,8245,5904,659,6414,7719,1258,12424,7061,877,136,2013,7140,9070,5935,10548,6437,5944,13003,2733,937,912,175,1046,75,150,0,0,0,13
10025,05/02/2020T14:50:00 ,61404,1469,81,41,7036,555,809,15222,8216,5890,658,6396,7690,1257,12394,7045,877,135,2007,6939,8635,5365,12214,6541,5079,12964,2651,928,906,176,892,75,150,0,0,0,13
10026,05/02/2020T15:00:00 ,60533,1464,80,42,6999,549,795,15105,8107,5859,651,6352,7631,1243,12276,6993,876,134,1984,6706,8178,5122,13368,8145,4407,13268,2412,908,896,175,1226,75,138,0,0,0,13
10027,05/02/2020T15:10:00 ,61908,1460,80,42,6972,549,791,14984,8047,5828,649,6303,7587,1233,12217,6947,876,132,1972,6458,7810,5069,12553,8168,4327,13828,2493,917,890,173,1225,74,135,0,0,0,13
10028,05/02/2020T15:20:00 ,62881,1455,80,42,6951,545,787,14926,8005,5815,645,6266,7553,1226,12157,6909,874,132,1963,6425,7746,5379,13715,6666,3799,13967,2387,908,889,170,1226,74,134,0,0,0,13
10029,05/02/2020T15:30:00 ,64085,1452,80,42,6919,543,787,14882,7976,5798,643,6252,7540,1223,12099,6894,875,132,1952,6053,7297,5639,12601,6664,4078,13389,3131,980,893,171,1419,74,134,0,0,0,13
10030,05/02/2020T15:40:00 ,64279,1448,79,42,6870,534,782,14795,7935,5777,640,6214,7493,1214,12047,6853,874,132,1944,5540,6725,5458,14440,6495,4265,13164,2896,949,884,170,1550,75,134,0,0,0,13
10031,05/02/2020T15:50:00 ,62612,1441,78,40,6825,524,773,14672,7870,5727,637,6167,7430,1204,11951,6797,864,131,1922,5252,6477,5356,16185,8690,4214,13019,2231,885,874,170,1471,75,133,0,0,0,13
10032,05/02/2020T16:00:00 ,59928,1423,75,39,6660,511,755,14333,7664,5586,622,6001,7245,1167,11657,6627,846,130,1881,3621,4477,4970,20733,11569,5383,12464,2722,921,855,166,1459,75,132,0,0,0,13
10033,05/02/2020T16:10:00 ,63945,1406,72,37,6489,501,736,13949,7449,5419,609,5825,7056,1138,11355,6455,824,127,1829,3120,3528,5499,19637,11029,6142,12314,2567,887,831,164,1553,75,130,0,0,0,13
10034,05/02/2020T16:20:00 ,68291,1400,72,37,6439,498,730,13830,7376,5376,602,5789,7002,1130,11263,6416,819,127,1811,2935,3348,5755,17491,10397,5270,12315,2488,875,824,162,1668,31,130,0,0,0,13
10035,05/02/2020T16:30:00 ,70042,1371,70,35,6269,486,713,13438,7160,5229,590,5625,6803,1101,10905,6223,796,126,1759,2575,3075,5477,18529,11027,4429,12811,2437,861,798,155,1624,30,128,0,0,0,13
10036,05/02/2020T16:40:00 ,71845,1359,70,35,6146,475,699,13134,6993,5099,577,5502,6659,1079,10680,6092,777,123,1722,2396,2821,5125,17666,11925,4467,13413,2115,825,786,154,1727,85,126,0,0,0,13
10037,05/02/2020T16:50:00 ,72971,1348,68,36,6072,468,692,12996,6909,5054,576,5442,6584,1066,10581,6027,769,123,1699,2253,2574,4801,17352,12749,5251,12375,2110,824,780,152,1756,85,154,0,0,0,13
10038,05/02/2020T17:00:00 ,75125,1279,61,35,5730,445,656,12244,6506,4763,529,5073,6160,1007,9937,5663,726,117,1586,2022,2242,5038,17726,16729,4679,10423,2163,813,727,140,1814,256,283,0,0,0,13
10039,05/02/2020T17:10:00 ,80173,762,20,12,1978,174,217,4454,2394,1709,212,1804,2213,366,3613,1960,250,35,597,1153,1539,2832,17134,15943,4440,7135,729,426,264,64,1619,240,181,11200,23606,11249,13
10040,05/02/2020T17:20:00 ,83425,753,19,12,1877,161,206,4215,2277,1621,198,1708,2119,346,3403,1858,237,33,571,1016,1427,3011,15263,15558,4540,7433,643,413,252,62,1564,240,181,11200,23606,11249,13
10041,05/02/2020T17:30:00 ,85602,740,14,11,1760,145,193,3973,2156,1509,188,1602,1997,327,3207,1746,218,33,543,933,1524,2795,15661,14695,4543,7071,725,408,224,57,1601,259,182,11200,23606,11249,13
10042,05/02/2020T17:40:00 ,89120,717,14,10,1616,132,170,3632,1973,1391,170,1472,1832,299,2926,1601,201,29,496,851,1542,2925,14534,13916,4428,7200,756,401,199,53,1598,258,180,11200,23606,11249,13
10043,05/02/2020T17:50:00 ,91818,706,13,10,1520,121,163,3448,1854,1310,157,1407,1739,286,2750,1502,189,27,466,832,1539,2733,15024,13779,4096,6031,712,389,183,48,1354,257,178,11200,23607,11249,13
10044,05/02/2020T18:00:00 ,96152,661,12,9,1246,99,139,2732,1451,1071,122,1134,1394,226,2187,1199,159,23,368,698,1378,2472,14332,14788,4270,4950,863,365,140,33,1448,256,264,11200,23607,11249,13
10045,05/02/2020T18:10:00 ,101284,632,8,8,1071,83,121,2340,1270,901,102,942,1170,191,1866,1037,133,22,315,538,1256,2558,13496,12759,4811,4188,806,349,113,32,1855,255,129,11200,23607,11249,13
10046,05/02/2020T18:20:00 ,104793,628,8,8,1048,79,114,2234,1237,872,101,921,1141,186,1785,995,129,21,301,527,1313,2662,12698,10944,4400,3705,768,349,113,31,2148,255,128,11199,23607,11249,13
10047,05/02/2020T18:30:00 ,105531,617,7,8,956,71,97,2056,1124,804,92,848,1058,167,1655,905,120,21,285,510,1295,2672,11990,12171,4073,3307,839,351,101,104,2179,351,277,11199,23607,11249,13
10048,05/02/2020T18:40:00 ,108445,598,4,7,854,64,82,1835,997,699,76,754,931,148,1472,806,111,19,260,369,1160,2969,12441,11455,3437,2802,645,337,90,99,2141,259,276,11199,23607,11249,13
10049,05/02/2020T18:50:00 ,110549,583,4,5,774,55,71,1634,889,617,64,674,832,133,1293,731,101,16,229,330,1033,3354,11654,12155,3174,2345,534,321,78,97,1915,122,276,11199,23607,11249,13
10050,05/02/2020T19:00:00 ,118158,567,2,5,653,49,60,1334,737,521,53,555,680,111,1078,623,84,15,185,289,955,3446,9288,9883,2153,1807,403,300,64,16,1974,319,276,11199,23606,11249,13
10051,05/02/2020T19:10:00 ,120981,558,1,3,587,46,50,1204,667,461,47,506,622,99,972,546,77,14,169,275,946,4036,8302,8934,1921,1469,389,298,61,15,1793,319,276,11198,23606,11249,13
10052,05/02/2020T19:20:00 ,123253,556,1,3,571,44,52,1182,668,464,47,491,614,100,967,549,76,14,166,276,1066,3940,7404,7475,2471,1142,332,293,61,14,1756,319,276,11198,23606,11249,14
10053,05/02/2020T19:30:00 ,124396,557,1,3,541,42,49,1108,646,435,48,466,591,98,926,541,74,14,156,264,817,4561,7299,6427,1803,1232,325,289,52,132,1974,502,274,11198,23606,11249,14
10054,05/02/2020T19:40:00 ,124619,551,1,5,495,41,43,1011,599,396,42,421,558,87,861,494,67,12,146,242,955,4631,7682,6090,1722,1503,114,274,48,133,1928,688,184,11198,23606,11249,14
10055,05/02/2020T19:50:00 ,125086,549,1,5,453,38,38,925,555,361,35,382,514,81,786,455,62,11,132,224,898,4646,7941,6184,1715,1097,104,268,42,284,1782,805,184,11198,23606,11249,14
10056,05/02/2020T20:00:00 ,126042,544,1,6,415,37,35,860,511,325,28,356,479,78,716,417,61,10,121,228,1132,4291,8203,5830,924,868,178,266,39,282,1755,1421,184,11198,23606,11249,14
10057,05/02/2020T20:10:00 ,127892,516,1,6,388,34,35,828,487,318,27,348,460,78,692,408,56,8,116,225,1130,4236,8027,4919,917,630,176,265,33,283,1499,1421,184,11198,23606,11249,14
10058,05/02/2020T20:20:00 ,129641,513,1,6,366,32,33,782,465,303,27,337,436,73,663,389,56,8,111,223,1103,4838,7812,3258,867,689,174,263,33,283,1403,1421,34,11198,23606,11249,14
10059,05/02/2020T20:30:00 ,130729,512,1,6,355,32,31,755,449,298,26,326,417,72,642,377,54,8,108,220,1101,5538,6943,2355,1040,580,169,262,32,282,1339,1550,34,11198,23606,11249,14
10060,05/02/2020T20:40:00 ,132843,531,1,6,326,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5491,6310,2260,587,574,72,250,30,280,935,1550,34,11198,23606,11249,14
10061,05/02/2020T20:50:00 ,132981,531,1,6,322,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5113,5936,3108,827,555,69,250,29,280,935,1496,33,11198,23606,11249,14
10062,05/02/2020T21:00:00 ,133418,525,1,6,280,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4862,5659,4058,1215,397,59,249,24,160,746,1461,32,11198,23606,11249,14
10063,05/02/2020T21:10:00 ,134502,525,1,6,267,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4972,4738,4233,934,468,56,247,24,160,517,1633,32,11198,23606,11249,14
10064,05/02/2020T21:20:00 ,136271,527,2,6,251,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4992,4783,2756,829,457,55,247,23,159,405,1620,31,11198,23606,11249,14
10065,05/02/2020T21:30:00 ,136997,529,2,6,258,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4814,4615,2637,791,299,58,248,23,159,437,1481,31,11198,23606,11249,14
10066,05/02/2020T21:40:00 ,138127,529,2,6,258,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4088,4836,2416,852,370,58,250,24,159,236,1251,32,11197,23606,11249,14
10067,05/02/2020T21:50:00 ,137943,531,2,6,264,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3394,5642,2826,673,287,62,250,24,159,199,1197,32,11197,23606,11249,14
10068,05/02/2020T22:00:00 ,139995,521,2,5,225,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2844,4368,3512,621,208,51,247,21,158,14,1154,32,11197,23606,11249,14
10069,05/02/2020T22:10:00 ,141979,519,2,5,204,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2629,3392,2751,827,255,49,245,18,157,13,1154,32,11197,23606,11249,14
10070,05/02/2020T22:20:00 ,143083,519,2,4,190,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2250,3206,2828,734,181,47,245,17,3,13,1034,32,11197,23606,11249,14
10071,05/02/2020T22:30:00 ,144844,519,2,4,175,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2312,1967,2492,852,169,45,243,17,3,13,848,3,11197,23606,11249,14
10072,05/02/2020T22:40:00 ,145730,515,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2034,1385,2421,1025,160,42,241,16,3,98,848,1,11197,23606,11249,14
10073,05/02/2020T22:50:00 ,146461,515,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1729,1510,2761,846,144,39,241,16,2,96,314,1,11197,23606,11249,14
10074,05/02/2020T23:00:00 ,147756,511,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1384,1671,2583,567,105,30,240,13,1,92,196,1,11197,23606,11249,14
10075,05/02/2020T23:10:00 ,148963,510,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1102,1009,2546,586,94,29,241,12,1,92,107,1,11197,23606,11249,14
10076,05/02/2020T23:20:00 ,149652,509,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1069,601,2378,631,83,28,240,10,1,92,107,1,11197,23606,11249,14
10077,05/02/2020T23:30:00 ,150572,509,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,970,330,2046,520,83,28,240,10,1,92,0,1,11197,23606,11249,14
10078,05/02/2020T23:40:00 ,151489,509,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,780,662,1232,344,74,27,240,10,1,92,0,1,11197,23606,11249,14
10079,05/02/2020T23:50:00 ,151969,509,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,780,909,725,209,74,27,240,10,1,7,0,1,11197,23606,11249,14
10080,05/03/2020T00:00:00 ,145956,499,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4386,2074,2791,0,35,10,236,0,3,4,120,108,11197,23606,11249,14
10081,05/03/2020T00:10:00 ,147161,499,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4464,2122,1380,80,35,10,236,0,3,4,120,108,11197,23606,11249,14
10082,05/03/2020T00:20:00 ,147735,499,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4301,2046,1045,80,35,10,236,0,3,4,120,108,11197,23606,11249,14
10083,05/03/2020T00:30:00 ,148378,499,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4214,1704,739,172,35,10,236,0,3,4,120,108,11197,23606,11249,14
10084,05/03/2020T00:40:00 ,148691,499,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3884,1703,817,172,27,9,235,0,3,4,120,108,11197,23606,11249,14
10085,05/03/2020T00:50:00 ,149014,499,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3462,1498,853,440,27,9,235,0,3,4,120,108,11197,23606,11249,14
10086,05/03/2020T01:00:00 ,150114,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2986,949,1270,212,17,7,233,0,2,2,120,0,11197,23606,11249,14
10087,05/03/2020T01:10:00 ,150137,497,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2989,871,1267,212,23,8,235,0,3,2,120,0,11197,23606,11249,14
10088,05/03/2020T01:20:00 ,150599,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2773,964,1103,212,17,7,233,0,2,2,0,0,11197,23606,11249,14
10089,05/03/2020T01:30:00 ,150966,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,1107,212,17,7,233,0,2,2,0,0,11197,23606,11249,14
10090,05/03/2020T01:40:00 ,151357,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,716,212,17,7,233,0,2,2,0,0,11197,23606,11249,14
10091,05/03/2020T01:50:00 ,151573,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,604,108,17,7,233,0,2,2,0,0,11197,23606,11249,14
10092,05/03/2020T02:00:00 ,152075,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,577,17,7,232,0,2,2,0,0,11197,23606,11249,14
10093,05/03/2020T02:10:00 ,152158,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,577,117,7,232,0,2,2,0,0,11197,23606,11249,14
10094,05/03/2020T02:20:00 ,152171,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,232,0,2,2,0,0,11197,23606,11249,14
10095,05/03/2020T02:30:00 ,152352,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,232,0,2,2,0,0,11197,23606,11249,14
10096,05/03/2020T02:40:00 ,152418,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,232,0,2,2,0,0,11197,23606,11249,14
10097,05/03/2020T02:50:00 ,152199,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,233,0,2,2,0,0,11197,23606,11249,14
10098,05/03/2020T03:00:00 ,152833,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,233,1,2,2,1,0,11197,23606,11249,14
10099,05/03/2020T03:10:00 ,153158,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,233,1,2,2,1,0,11197,23606,11249,14
10100,05/03/2020T03:20:00 ,153315,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,233,1,2,2,1,0,11197,23606,11249,14
10101,05/03/2020T03:30:00 ,153396,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,233,1,2,2,1,0,11197,23606,11249,14
10102,05/03/2020T03:40:00 ,153692,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,234,1,2,2,1,0,11197,23606,11249,14
10103,05/03/2020T03:50:00 ,154225,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,234,1,2,2,1,0,11197,23606,11249,14
10104,05/03/2020T04:00:00 ,154505,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,807,57,65,31,33,12,231,4,3,2,2,1,11197,23606,11249,14
10105,05/03/2020T04:10:00 ,154540,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,807,57,61,0,33,12,231,4,3,2,2,1,11197,23606,11249,14
10106,05/03/2020T04:20:00 ,154391,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,807,98,169,0,33,12,231,4,3,2,2,1,11197,23606,11249,14
10107,05/03/2020T04:30:00 ,154197,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,807,98,295,34,67,12,231,4,3,2,2,1,11197,23606,11249,14
10108,05/03/2020T04:40:00 ,154026,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,807,135,428,68,33,12,232,4,3,2,2,1,11197,23606,11249,14
10109,05/03/2020T04:50:00 ,153723,498,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,746,305,538,68,36,14,232,5,3,3,2,1,11197,23606,11249,14
10110,05/03/2020T05:00:00 ,153420,501,1,0,60,1,9,130,63,35,4,42,43,11,109,58,5,1,20,12,11,751,184,731,135,44,15,232,6,3,4,2,1,11197,23606,11249,14
10111,05/03/2020T05:10:00 ,153358,501,1,0,78,1,10,152,76,43,6,49,52,15,122,64,9,2,26,13,14,508,184,794,247,53,16,232,8,3,4,2,1,11197,23606,11249,14
