tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13164,05/24/2020T10:00:00 ,113215,571,13,4,499,50,17,1351,895,612,83,557,645,143,1176,596,83,17,233,472,556,1052,14189,9219,2632,4850,290,227,61,1308,886,2,88,11212,23625,11255,26
13165,05/24/2020T10:10:00 ,112872,571,13,4,501,48,17,1349,904,620,82,564,652,147,1185,600,83,18,239,474,620,1203,14487,7741,2022,6149,293,226,62,1820,936,2,88,11212,23625,11255,26
13166,05/24/2020T10:20:00 ,112285,570,13,4,493,47,16,1324,891,613,82,556,645,144,1171,589,83,17,235,472,618,1155,13897,8780,2406,5629,286,226,58,2208,989,2,88,11212,23625,11255,26
13167,05/24/2020T10:30:00 ,110362,576,13,4,500,47,16,1350,910,625,82,567,653,150,1188,596,85,18,237,472,689,1497,14808,7461,1813,7286,286,226,58,2750,918,2,347,11212,23625,11255,26
13168,05/24/2020T10:40:00 ,108750,577,13,4,506,47,16,1348,914,623,82,568,654,150,1190,595,86,18,236,473,690,1501,15042,8586,1983,7467,285,226,58,2389,1126,2,387,11212,23625,11255,26
13169,05/24/2020T10:50:00 ,107600,577,13,4,506,49,16,1360,923,624,82,568,657,150,1203,595,85,18,239,476,692,1507,15084,8801,2522,7784,192,222,59,2320,1274,2,388,11212,23625,11255,26
13170,05/24/2020T11:00:00 ,104866,582,13,4,511,48,16,1372,925,630,84,575,663,160,1208,607,85,18,241,518,728,2014,14315,11263,2447,8124,190,222,57,2332,1310,2,462,11212,23625,11255,26
13171,05/24/2020T11:10:00 ,105781,582,13,4,511,48,16,1377,929,630,83,576,664,159,1209,608,87,18,239,517,728,1971,13732,11635,2252,7672,192,222,58,2044,1471,2,562,11212,23625,11255,26
13172,05/24/2020T11:20:00 ,106824,580,13,4,504,46,15,1359,920,626,82,574,655,155,1184,597,83,17,233,515,726,1951,14300,10439,2355,7261,273,228,58,1655,1928,2,430,11212,23625,11255,26
13173,05/24/2020T11:30:00 ,106927,579,13,4,501,45,15,1336,915,624,80,566,650,156,1171,588,80,16,233,515,726,2752,14132,10431,1734,7475,369,235,56,1382,1853,2,431,11212,23625,11255,26
13174,05/24/2020T11:40:00 ,106445,579,13,4,504,45,15,1361,929,631,79,573,663,156,1174,593,85,16,235,426,642,2782,13726,11278,2458,7413,370,234,55,1143,1532,2,431,11212,23625,11255,26
13175,05/24/2020T11:50:00 ,106133,577,13,4,492,45,14,1333,905,619,78,552,651,150,1150,574,84,15,225,423,641,2320,14745,12096,2257,6991,367,234,55,951,1465,2,431,11212,23625,11255,26
13176,05/24/2020T12:00:00 ,105523,569,11,4,453,38,14,1240,837,564,72,504,607,131,1068,529,81,13,205,277,487,4122,12656,13968,2791,6676,272,225,53,756,1449,2,395,11212,23625,11255,26
13177,05/24/2020T12:10:00 ,107465,570,10,4,457,37,14,1257,856,572,74,501,612,132,1080,520,87,13,201,276,476,5050,11240,11881,3057,6695,276,227,54,816,1681,4,397,11212,23625,11255,26
13178,05/24/2020T12:20:00 ,109378,568,10,4,436,37,14,1218,820,555,73,488,581,125,1042,502,85,13,194,273,410,6114,10472,10871,2907,6106,233,224,53,756,1630,4,396,11212,23625,11255,26
13179,05/24/2020T12:30:00 ,111338,566,10,4,437,36,15,1211,807,559,74,485,570,130,1037,503,83,13,197,271,409,7938,9468,8223,2592,6374,233,225,53,715,1582,4,430,11212,23625,11255,26
13180,05/24/2020T12:40:00 ,112073,566,10,4,437,36,15,1211,807,559,74,485,570,130,1037,503,83,13,197,271,409,8194,8862,8566,2785,5390,259,231,53,748,1580,4,430,11212,23625,11255,26
13181,05/24/2020T12:50:00 ,112062,565,10,4,420,35,15,1169,786,551,72,473,557,126,1014,496,78,13,192,265,408,8696,9671,8058,2578,4982,258,229,51,747,1580,2,429,11212,23625,11255,26
13182,05/24/2020T13:00:00 ,109682,560,9,4,387,33,15,1129,755,530,69,456,538,128,942,468,77,13,182,330,467,10008,10583,10449,2377,3485,153,223,45,359,1601,2,533,11212,23625,11255,26
13183,05/24/2020T13:10:00 ,111072,559,9,4,384,34,15,1125,740,525,68,457,535,127,945,466,77,13,180,327,467,10799,10140,8971,1990,3774,153,222,46,74,1693,2,599,11212,23625,11255,26
13184,05/24/2020T13:20:00 ,111280,558,10,4,389,35,15,1154,751,533,72,474,547,133,966,472,79,14,181,331,469,10733,10318,8461,1817,4072,132,215,46,75,1755,2,499,11212,23625,11255,26
13185,05/24/2020T13:30:00 ,111744,557,10,4,390,33,15,1152,748,528,73,472,545,135,960,473,81,16,182,329,426,10790,11172,7317,1244,4603,133,213,45,76,1625,2,499,11212,23625,11255,26
13186,05/24/2020T13:40:00 ,110240,556,10,3,397,33,14,1113,727,507,64,452,521,130,933,461,81,15,176,322,424,10187,13021,7362,1574,4812,129,211,41,12,1565,1,499,11212,23624,11255,26
13187,05/24/2020T13:50:00 ,107891,556,11,3,402,34,14,1121,735,510,64,454,523,130,941,466,81,15,177,323,424,9358,14596,9110,1935,4555,130,211,41,12,1383,90,297,11212,23624,11255,26
13188,05/24/2020T14:00:00 ,99511,557,11,3,418,34,15,1140,759,529,68,458,530,123,973,470,83,15,180,291,518,7734,19234,13310,2351,4510,136,213,44,12,1342,633,388,11212,23624,11255,26
13189,05/24/2020T14:10:00 ,98799,557,11,3,423,34,15,1156,768,534,69,462,533,126,982,472,86,15,181,294,518,7071,20058,13005,2248,5588,137,214,46,13,1151,635,389,11212,23624,11255,26
13190,05/24/2020T14:20:00 ,97474,557,11,2,409,32,14,1134,745,521,70,459,519,118,960,457,83,15,177,286,517,6643,21362,12884,2378,5745,170,221,48,172,1200,821,389,11212,23624,11255,26
13191,05/24/2020T14:30:00 ,95723,551,10,2,401,31,14,1098,717,501,68,445,502,113,932,441,82,15,166,282,514,5930,23396,12196,2204,7088,164,219,44,172,1362,821,389,11212,23624,11255,26
13192,05/24/2020T14:40:00 ,94308,549,10,2,399,30,13,1064,694,483,66,432,494,106,896,418,76,14,164,276,508,5245,25025,12462,1964,7310,165,219,44,393,1433,821,510,11212,23624,11255,26
13193,05/24/2020T14:50:00 ,94672,547,9,2,389,29,13,1038,679,473,65,425,484,106,869,411,76,14,157,223,469,4928,26245,11526,2067,7311,126,209,43,486,1132,861,509,11212,23624,11255,26
13194,05/24/2020T15:00:00 ,89619,544,9,2,365,27,14,976,634,445,61,397,452,98,813,380,69,11,148,220,511,3898,28480,15299,1685,7838,119,206,41,488,1268,912,564,11212,23624,11255,26
13195,05/24/2020T15:10:00 ,90731,539,9,1,344,23,12,927,596,422,54,378,436,96,761,358,65,10,142,213,506,3904,29899,12601,1951,8087,109,203,39,487,1298,829,563,11212,23624,11255,26
13196,05/24/2020T15:20:00 ,90435,538,9,1,343,23,12,919,591,419,53,374,433,96,750,356,63,10,142,245,579,3702,30221,11739,1705,9070,106,203,38,556,1423,829,610,11212,23624,11255,26
13197,05/24/2020T15:30:00 ,91076,538,9,1,341,22,12,911,589,416,52,373,427,96,745,353,63,10,141,298,613,3231,30995,10422,1299,9817,168,205,38,395,1423,904,610,11212,23624,11255,26
13198,05/24/2020T15:40:00 ,88091,537,9,1,342,22,12,909,587,416,52,379,431,96,746,352,62,10,143,275,515,3500,34091,11201,1334,8806,168,205,38,395,1250,836,782,11212,23624,11255,26
13199,05/24/2020T15:50:00 ,87646,536,8,1,344,22,12,897,583,416,51,375,427,96,736,358,61,9,140,272,514,3240,35396,10795,1795,8273,167,203,40,394,1271,837,678,11212,23624,11255,26
13200,05/24/2020T16:00:00 ,84896,535,7,1,342,23,12,893,587,416,52,376,426,95,727,357,60,9,138,258,450,3408,37594,12428,1562,7907,166,202,39,394,1128,746,359,11212,23624,11255,26
13201,05/24/2020T16:10:00 ,86073,534,6,1,337,24,12,881,575,413,52,366,415,94,708,348,60,9,138,256,449,3660,36047,12271,2014,7911,165,201,39,301,1169,705,359,11212,23624,11255,26
13202,05/24/2020T16:20:00 ,86416,532,6,1,335,24,12,885,575,415,51,365,407,92,707,348,60,9,144,255,451,3893,36176,10916,1595,8581,163,201,41,301,1379,898,359,11212,23624,11255,26
13203,05/24/2020T16:30:00 ,88835,531,5,1,338,23,10,862,563,404,52,356,399,90,694,347,55,10,142,253,449,3982,35216,9616,1731,8315,162,198,38,300,1273,986,357,11212,23624,11255,26
13204,05/24/2020T16:40:00 ,91327,533,5,1,338,23,10,846,554,392,52,350,390,88,680,343,56,10,139,250,509,3632,33221,9941,1695,7903,158,200,39,299,1251,1002,356,11212,23624,11255,26
13205,05/24/2020T16:50:00 ,90635,531,5,1,328,22,10,821,536,380,50,343,382,85,663,333,56,10,137,247,468,3357,33287,11050,1672,7924,92,197,39,299,1250,1002,381,11212,23624,11255,26
13206,05/24/2020T17:00:00 ,92708,531,4,1,304,21,11,766,503,352,44,316,353,76,616,312,52,9,125,244,401,3338,28898,14333,1721,7438,84,197,39,300,1198,1058,240,11212,23624,11255,26
13207,05/24/2020T17:10:00 ,94882,528,3,1,300,20,11,761,508,358,47,321,355,74,617,323,51,10,121,162,263,4096,26814,13918,2140,7222,83,198,38,79,1026,967,296,11212,23624,11255,26
13208,05/24/2020T17:20:00 ,98131,528,3,1,296,21,11,764,508,352,46,314,349,69,619,315,50,10,123,164,261,4599,24772,12896,2063,6595,82,199,38,79,1026,1013,296,11212,23624,11255,26
13209,05/24/2020T17:30:00 ,99742,526,3,1,283,21,10,734,482,340,45,297,342,68,590,303,50,10,118,159,214,4300,23687,11865,2324,6405,78,199,37,724,1026,1118,492,11212,23624,11255,26
13210,05/24/2020T17:40:00 ,100879,527,3,1,277,21,10,727,478,337,46,298,339,63,591,305,53,9,114,159,277,4118,23627,12800,2162,5024,77,197,37,724,910,912,491,11212,23624,11255,26
13211,05/24/2020T17:50:00 ,103152,526,2,1,272,21,10,698,469,325,45,289,328,65,571,293,52,8,107,155,209,3585,22936,12233,1984,4869,171,206,37,723,809,912,530,11212,23624,11255,26
13212,05/24/2020T18:00:00 ,106488,520,2,1,240,18,8,598,413,272,35,248,278,57,505,255,43,8,95,142,180,3922,18731,14132,2779,3592,162,201,29,772,475,988,404,11212,23624,11255,26
13213,05/24/2020T18:10:00 ,108617,516,0,1,212,15,8,537,379,246,34,219,253,51,450,230,40,8,91,138,176,4031,17818,12618,2863,4021,158,201,26,878,317,1084,357,11212,23624,11255,26
13214,05/24/2020T18:20:00 ,111134,519,0,1,227,16,9,572,409,259,40,230,269,52,479,244,43,9,94,141,177,3664,16578,11612,3094,3549,164,203,26,986,352,1084,357,11212,23624,11255,26
13215,05/24/2020T18:30:00 ,110801,517,0,0,225,16,9,549,392,252,38,216,261,51,458,240,43,9,93,139,176,3306,16090,13141,2866,3498,163,203,26,1214,299,986,316,11212,23624,11255,26
13216,05/24/2020T18:40:00 ,113484,515,0,0,224,16,9,539,388,245,37,213,255,48,450,232,43,9,89,137,175,3182,14678,12762,2963,3084,163,203,26,858,192,1103,271,11212,23624,11255,26
13217,05/24/2020T18:50:00 ,113876,503,0,0,204,16,8,499,355,229,33,202,232,48,427,213,43,7,81,132,174,3118,14066,13331,3080,3114,158,201,25,806,165,976,271,11212,23624,11255,26
13218,05/24/2020T19:00:00 ,118786,500,0,1,175,14,8,421,293,185,31,172,183,44,361,173,35,6,63,91,67,4028,11083,12850,2005,1996,140,197,18,868,225,1202,372,11212,23624,11255,26
13219,05/24/2020T19:10:00 ,120812,500,0,1,175,14,8,421,293,185,31,172,183,44,361,173,35,6,63,91,67,5123,9176,11270,2524,1903,140,196,18,768,225,1439,176,11212,23624,11255,26
13220,05/24/2020T19:20:00 ,123391,500,0,1,171,13,8,407,285,184,31,162,177,43,354,170,34,6,60,89,67,5642,7900,10331,2140,1559,42,186,18,768,173,1544,137,11212,23624,11255,26
13221,05/24/2020T19:30:00 ,123962,510,1,1,175,14,8,417,297,189,32,171,185,45,370,179,34,6,61,92,68,6711,7867,9572,1353,1396,44,187,19,649,173,1712,93,11212,23624,11255,26
13222,05/24/2020T19:40:00 ,126112,509,1,1,171,14,8,413,295,185,30,169,184,42,363,178,33,6,61,92,67,7021,7831,7581,1171,1048,41,187,19,649,173,1845,93,11212,23624,11255,26
13223,05/24/2020T19:50:00 ,125600,506,1,1,164,15,8,402,283,187,28,164,175,41,347,167,33,7,57,93,69,7041,7931,8631,1026,596,42,186,17,649,207,1881,38,11212,23624,11255,26
13224,05/24/2020T20:00:00 ,127727,505,1,0,157,15,8,385,268,173,24,154,155,39,330,156,32,7,54,91,69,7384,6818,7513,991,626,41,185,15,511,104,2049,6,11212,23624,11255,26
13225,05/24/2020T20:10:00 ,127331,504,1,0,154,14,8,377,263,170,24,154,153,39,328,153,31,7,54,90,69,8097,7205,6993,737,503,41,185,15,511,104,2272,6,11212,23624,11255,26
13226,05/24/2020T20:20:00 ,129263,505,1,0,154,14,8,379,268,171,23,160,154,39,330,155,31,7,56,90,68,8685,6130,5498,1147,343,40,185,14,291,106,2272,6,11212,23624,11255,26
13227,05/24/2020T20:30:00 ,129506,504,1,0,152,14,8,375,265,169,22,158,151,39,329,152,30,7,55,88,68,9434,5813,5152,717,451,39,184,14,185,140,2365,6,11212,23624,11255,26
13228,05/24/2020T20:40:00 ,128801,504,1,0,147,14,8,367,257,169,22,155,150,39,324,150,28,7,53,88,66,9354,6840,5086,788,362,37,184,14,185,166,2221,6,11212,23624,11255,26
13229,05/24/2020T20:50:00 ,128286,504,1,0,147,14,8,367,257,169,22,155,150,39,324,150,28,7,53,88,66,10692,6499,4546,770,438,37,184,14,185,166,2221,6,11212,23624,11255,26
13230,05/24/2020T21:00:00 ,129379,501,1,0,135,14,7,327,242,153,21,141,136,34,300,135,28,7,48,43,28,10950,5134,5060,1057,417,33,181,14,184,164,1713,6,11212,23624,11255,26
13231,05/24/2020T21:10:00 ,129084,501,1,0,135,14,7,327,242,153,21,141,136,34,300,135,28,7,48,43,28,11430,4949,5494,907,266,33,181,14,116,212,1600,6,11212,23624,11255,26
13232,05/24/2020T21:20:00 ,130235,501,1,0,138,14,7,336,248,157,21,145,140,36,307,140,28,7,49,43,29,10980,4680,5050,683,267,34,181,15,116,276,1723,6,11212,23624,11255,26
13233,05/24/2020T21:30:00 ,132006,501,1,0,138,13,7,330,239,151,20,141,136,35,300,138,28,7,48,42,28,11624,4517,3402,425,264,34,180,15,116,276,1425,6,11212,23624,11255,26
13234,05/24/2020T21:40:00 ,133033,500,1,0,135,13,7,324,234,149,20,137,131,33,292,136,28,7,47,42,28,10837,4000,4072,290,259,34,180,15,116,276,1211,6,11212,23624,11255,26
13235,05/24/2020T21:50:00 ,133414,500,1,0,125,12,7,295,215,137,17,131,121,32,260,129,27,6,41,35,25,10869,4175,3876,253,246,28,180,14,8,275,1133,6,11212,23624,11255,26
13236,05/24/2020T22:00:00 ,134320,499,1,0,117,12,6,270,201,128,13,119,112,28,230,117,22,4,38,33,22,8737,3691,5313,842,133,25,180,13,7,249,1105,6,11212,23624,11255,26
13237,05/24/2020T22:10:00 ,134748,497,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8668,2745,6093,1056,93,21,177,7,7,214,1105,5,11212,23624,11255,26
13238,05/24/2020T22:20:00 ,136068,497,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8870,2642,5241,571,93,21,177,7,7,132,1105,5,11212,23624,11255,26
13239,05/24/2020T22:30:00 ,137596,496,1,0,82,8,4,176,145,79,11,90,81,18,153,88,16,2,27,28,16,8280,2784,4932,377,82,16,177,6,7,132,679,4,11212,23624,11255,26
13240,05/24/2020T22:40:00 ,138267,495,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7391,2834,5014,522,83,15,177,7,6,131,594,113,11212,23624,11255,26
13241,05/24/2020T22:50:00 ,140181,495,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7366,2454,3491,536,83,15,177,7,6,131,594,113,11212,23624,11255,26
13242,05/24/2020T23:00:00 ,140074,494,1,0,61,6,5,166,128,69,8,80,74,16,115,77,12,1,25,19,12,6320,2341,5174,320,79,14,177,6,5,131,471,112,11212,23624,11255,26
13243,05/24/2020T23:10:00 ,141148,493,1,0,53,6,5,136,100,56,6,63,62,11,90,62,11,0,20,15,11,5795,2527,4671,255,150,12,176,6,5,65,471,111,11212,23624,11255,26
13244,05/24/2020T23:20:00 ,142558,492,1,0,44,5,4,118,86,49,2,56,57,10,73,55,8,0,18,14,10,5917,2269,3389,460,57,9,175,6,4,65,471,111,11212,23624,11255,26
13245,05/24/2020T23:30:00 ,143081,491,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5278,2608,3355,492,183,8,173,4,3,65,315,111,11212,23624,11255,26
13246,05/24/2020T23:40:00 ,144164,492,1,0,34,5,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,5004,2247,3173,397,38,9,173,5,3,2,315,111,11212,23624,11255,26
13247,05/24/2020T23:50:00 ,145562,491,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4281,2253,2938,2,36,7,173,5,2,2,315,111,11212,23624,11255,26
13248,05/25/2020T00:00:00 ,145962,491,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4349,2089,2821,2,36,7,173,5,2,2,128,111,11212,23624,11255,26
13249,05/25/2020T00:10:00 ,147134,491,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4423,2125,1445,96,36,7,173,5,2,2,128,111,11212,23624,11255,26
13250,05/25/2020T00:20:00 ,147711,491,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4279,2062,1075,96,36,7,173,5,2,2,128,111,11212,23624,11255,26
13251,05/25/2020T00:30:00 ,148333,491,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4182,1738,769,201,36,7,173,5,2,2,128,111,11212,23624,11255,26
13252,05/25/2020T00:40:00 ,148671,491,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3855,1718,847,201,29,7,173,5,2,1,128,111,11212,23624,11255,26
13253,05/25/2020T00:50:00 ,149027,491,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3420,1536,838,471,29,7,173,5,2,1,128,111,11212,23624,11255,26
13254,05/25/2020T01:00:00 ,150138,490,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2931,949,1312,219,17,6,172,3,1,1,128,1,11212,23624,11255,26
13255,05/25/2020T01:10:00 ,150125,490,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2932,865,1369,219,21,6,172,3,1,1,128,1,11212,23624,11255,26
13256,05/25/2020T01:20:00 ,150593,490,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2713,962,1190,219,17,6,172,3,1,1,0,1,11212,23624,11255,26
13257,05/25/2020T01:30:00 ,150965,490,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2543,814,1136,219,17,6,172,3,1,1,0,1,11212,23624,11255,26
13258,05/25/2020T01:40:00 ,151344,490,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2543,814,757,219,17,6,172,3,1,1,0,1,11212,23624,11255,26
13259,05/25/2020T01:50:00 ,151571,490,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2543,814,638,111,17,6,172,3,1,1,0,1,11212,23624,11255,26
13260,05/25/2020T02:00:00 ,152086,490,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1856,905,263,567,17,6,172,3,1,1,0,1,11212,23624,11255,26
13261,05/25/2020T02:10:00 ,152178,490,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,982,109,567,131,6,172,3,1,1,0,1,11212,23624,11255,26
13262,05/25/2020T02:20:00 ,152215,490,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,982,173,466,131,6,172,3,1,1,0,1,11212,23624,11255,26
13263,05/25/2020T02:30:00 ,152399,490,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,581,629,439,131,6,172,3,1,1,0,1,11212,23624,11255,26
13264,05/25/2020T02:40:00 ,152451,490,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,529,743,439,17,6,172,3,1,1,0,1,11212,23624,11255,26
13265,05/25/2020T02:50:00 ,152232,490,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,529,1039,439,17,6,172,3,1,1,0,1,11212,23624,11255,26
13266,05/25/2020T03:00:00 ,152844,490,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,398,1130,84,21,6,172,3,2,2,0,2,11212,23624,11255,26
13267,05/25/2020T03:10:00 ,153146,490,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,370,1109,1,21,6,172,3,2,2,0,2,11212,23624,11255,26
13268,05/25/2020T03:20:00 ,153295,490,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1019,263,21,6,172,3,2,2,0,2,11212,23624,11255,26
13269,05/25/2020T03:30:00 ,153408,490,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,892,316,21,6,172,3,2,2,0,2,11212,23624,11255,26
13270,05/25/2020T03:40:00 ,153665,490,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,635,377,21,6,172,3,2,2,0,2,11212,23624,11255,26
13271,05/25/2020T03:50:00 ,154217,490,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,170,316,21,6,172,3,2,2,0,2,11212,23624,11255,26
13272,05/25/2020T04:00:00 ,154435,490,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,174,3,1,1,1,1,11212,23624,11255,26
13273,05/25/2020T04:10:00 ,154508,490,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,59,2,43,8,174,3,1,1,1,1,11212,23624,11255,26
13274,05/25/2020T04:20:00 ,154338,490,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,186,2,43,8,175,3,1,1,1,1,11212,23624,11255,26
13275,05/25/2020T04:30:00 ,154181,490,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,287,32,69,8,175,3,1,1,1,1,11212,23624,11255,26
13276,05/25/2020T04:40:00 ,154009,490,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,410,58,43,8,175,3,1,1,1,1,11212,23624,11255,26
13277,05/25/2020T04:50:00 ,153707,490,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,535,58,46,11,175,3,1,1,1,1,11212,23624,11255,26
13278,05/25/2020T05:00:00 ,153386,493,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,750,138,60,14,178,4,2,2,1,1,11212,23624,11255,26
13279,05/25/2020T05:10:00 ,153330,495,0,1,41,9,3,146,84,47,6,47,56,9,111,56,5,2,21,14,13,527,195,851,252,68,15,179,4,2,2,1,1,11212,23624,11255,26
13280,05/25/2020T05:20:00 ,153145,498,0,1,48,9,3,154,89,50,6,49,59,9,117,56,5,2,25,16,14,531,264,886,253,99,15,178,4,2,3,1,1,11212,23624,11255,27
13281,05/25/2020T05:30:00 ,152720,499,0,1,54,10,3,168,97,53,6,50,65,10,131,65,7,2,29,17,16,372,256,1388,263,101,19,179,4,2,3,1,1,11212,23624,11255,27
13282,05/25/2020T05:40:00 ,152623,500,0,1,66,12,4,209,113,73,8,66,79,19,168,85,10,2,32,21,22,300,263,1424,152,123,21,180,7,3,3,1,2,11212,23624,11255,27
13283,05/25/2020T05:50:00 ,152305,502,2,1,72,13,4,234,124,83,9,79,95,22,204,98,12,3,36,25,24,244,301,1528,216,131,25,182,7,4,3,1,3,11212,23624,11255,27
13284,05/25/2020T06:00:00 ,152342,511,3,1,113,17,6,367,207,145,21,137,158,41,310,164,22,5,64,38,33,175,170,754,347,190,36,186,15,5,5,1,3,11212,23624,11255,27
13285,05/25/2020T06:10:00 ,151915,511,3,1,113,17,6,367,207,145,21,137,158,41,310,164,22,5,64,38,33,159,141,1171,428,164,36,186,15,5,5,1,3,11212,23624,11255,27
13286,05/25/2020T06:20:00 ,151714,513,3,1,128,20,7,397,224,151,25,146,170,44,335,178,28,6,67,42,34,166,267,1033,396,236,43,188,15,6,5,1,3,11212,23624,11255,27
13287,05/25/2020T06:30:00 ,151464,518,3,2,145,20,9,449,252,181,26,164,198,52,380,203,32,6,75,47,38,135,484,655,575,209,47,190,15,8,6,1,3,11212,23624,11255,27
13288,05/25/2020T06:40:00 ,150998,520,3,2,149,21,10,468,263,188,27,172,208,52,404,209,35,6,78,49,38,142,616,799,644,216,51,190,16,8,6,1,3,11212,23624,11255,27
13289,05/25/2020T06:50:00 ,150711,523,4,2,178,21,10,530,317,213,33,193,226,57,461,241,35,8,90,53,42,159,570,839,551,236,58,193,18,8,8,1,3,11212,23624,11255,27
13290,05/25/2020T07:00:00 ,149265,532,5,3,220,25,10,633,399,267,40,234,275,70,568,276,42,10,104,72,58,197,830,1457,377,302,73,196,24,9,10,2,7,11212,23624,11255,27
13291,05/25/2020T07:10:00 ,148966,533,6,3,231,25,10,659,415,281,40,241,286,75,587,291,42,12,110,74,60,206,811,1548,440,314,75,196,24,9,11,2,9,11212,23624,11255,27
13292,05/25/2020T07:20:00 ,148464,535,7,3,242,27,10,671,425,288,41,254,297,75,607,298,42,12,110,76,61,212,977,1545,591,396,75,196,24,9,11,2,9,11212,23624,11255,27
13293,05/25/2020T07:30:00 ,146418,535,8,3,252,27,10,694,437,299,41,263,305,79,628,303,43,12,114,78,62,213,1824,2486,764,363,77,196,24,9,13,2,10,11212,23624,11255,27
13294,05/25/2020T07:40:00 ,145317,537,9,3,261,27,12,724,464,308,43,274,316,82,654,325,43,13,123,81,65,222,2406,2566,956,415,86,196,26,10,15,2,11,11212,23624,11255,27
13295,05/25/2020T07:50:00 ,144385,540,10,3,284,27,12,764,487,337,49,296,340,92,700,347,45,14,130,300,245,232,2724,2460,844,567,93,196,28,11,16,2,12,11212,23624,11255,27
13296,05/25/2020T08:00:00 ,142975,555,13,3,344,34,13,913,597,399,54,360,429,111,818,420,52,14,156,356,308,277,2315,2517,859,1206,207,206,32,14,21,2,12,11212,23624,11255,27
13297,05/25/2020T08:10:00 ,142786,563,13,3,372,37,16,1000,648,443,58,397,464,117,892,445,58,14,170,367,352,350,1940,2114,794,1660,218,209,39,15,23,2,13,11212,23624,11255,27
13298,05/25/2020T08:20:00 ,141508,565,13,3,382,37,16,1022,662,456,59,405,473,119,914,455,59,14,178,372,353,363,2373,3041,748,1475,219,211,44,15,23,2,13,11212,23624,11255,27
13299,05/25/2020T08:30:00 ,139921,558,12,2,375,37,15,1014,650,442,60,403,462,113,902,450,57,14,180,371,445,399,2157,3982,1426,1621,218,211,45,15,20,2,13,11212,23624,11255,27
13300,05/25/2020T08:40:00 ,138237,560,12,2,391,38,15,1080,690,474,62,433,496,111,953,475,66,13,191,379,446,494,3013,4877,988,1559,231,213,46,15,19,2,11,11212,23624,11255,27
