tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16323,06/15/2020T08:30:00 ,140139,464,9,3,458,15,50,1097,733,498,57,345,432,116,895,443,40,7,130,356,507,426,2067,3852,1366,1509,179,69,31,14,21,16,19,11220,23640,11271,216
16324,06/15/2020T08:40:00 ,138416,466,9,3,486,16,54,1163,785,533,59,371,461,122,950,468,44,6,137,366,513,493,2964,4722,933,1472,177,70,32,14,21,16,21,11220,23640,11271,216
16325,06/15/2020T08:50:00 ,136571,477,10,3,503,16,56,1203,803,548,60,380,471,127,989,487,46,6,142,370,515,504,4353,4424,792,1671,536,110,33,14,106,16,21,11220,23640,11271,216
16326,06/15/2020T09:00:00 ,132123,481,12,3,527,19,56,1309,860,589,64,400,521,137,1035,518,48,7,151,386,522,541,6638,5662,874,1701,740,135,36,14,175,19,60,11220,23640,11271,216
16327,06/15/2020T09:10:00 ,130756,481,13,3,533,19,56,1317,868,597,64,403,528,137,1051,526,49,7,153,415,542,548,6184,6206,877,2809,741,133,37,15,216,19,60,11220,23640,11271,216
16328,06/15/2020T09:20:00 ,128706,482,13,3,539,19,56,1338,886,607,64,411,542,138,1067,530,51,9,156,420,542,585,7349,6994,983,2350,744,133,37,252,278,19,60,11220,23640,11271,216
16329,06/15/2020T09:30:00 ,126058,482,13,3,548,19,58,1352,892,617,64,417,550,138,1080,537,52,10,160,422,544,708,8677,7578,965,2871,393,96,37,491,452,19,60,11220,23640,11271,216
16330,06/15/2020T09:40:00 ,123036,484,14,4,571,19,60,1402,936,642,65,433,572,141,1120,553,55,10,173,402,530,792,10109,7257,1563,3804,398,98,39,492,453,20,116,11220,23640,11271,216
16331,06/15/2020T09:50:00 ,120654,480,15,4,582,19,61,1419,955,650,66,436,582,143,1136,563,56,11,174,403,532,749,11159,7106,2220,3868,269,86,39,1177,613,20,116,11220,23640,11271,216
16332,06/15/2020T10:00:00 ,113097,482,15,5,614,19,64,1484,996,671,68,457,607,148,1188,585,59,11,188,462,628,1037,14124,9369,2627,4709,236,80,42,1303,851,21,116,11220,23640,11271,216
16333,06/15/2020T10:10:00 ,112769,484,15,5,617,19,65,1487,1003,678,69,454,604,151,1191,590,59,11,197,464,694,1172,14447,7812,1986,6086,237,79,39,1833,906,22,118,11220,23640,11271,216
16334,06/15/2020T10:20:00 ,111986,482,15,5,612,19,65,1463,984,664,69,447,593,148,1175,577,59,11,193,461,694,1132,13931,8905,2343,5631,236,79,38,2231,975,22,118,11220,23640,11271,216
16335,06/15/2020T10:30:00 ,110208,490,15,4,625,20,68,1482,998,670,69,454,602,149,1194,586,59,11,196,465,772,1472,14733,7403,1798,7350,240,78,41,2772,940,22,377,11220,23640,11271,216
16336,06/15/2020T10:40:00 ,108827,492,15,4,621,20,68,1480,1001,674,70,454,605,151,1196,589,59,11,196,464,772,1448,14988,8412,1885,7539,241,78,42,2409,1117,21,414,11220,23640,11271,216
16337,06/15/2020T10:50:00 ,107697,493,15,4,617,20,67,1490,1007,682,71,463,611,152,1199,588,59,11,199,466,773,1452,15115,8613,2429,7813,139,72,41,2316,1255,21,413,11220,23640,11271,216
16338,06/15/2020T11:00:00 ,105122,492,17,4,626,19,70,1518,1011,693,70,475,605,151,1211,591,58,11,201,507,800,1955,14326,11080,2334,8068,143,73,42,2313,1289,21,467,11220,23640,11271,216
16339,06/15/2020T11:10:00 ,106056,491,17,4,626,19,71,1517,1012,693,71,476,605,153,1217,590,56,12,199,508,799,1934,13713,11321,2198,7701,143,74,42,2030,1431,21,563,11220,23640,11271,216
16340,06/15/2020T11:20:00 ,106857,489,17,4,616,19,70,1499,996,676,70,471,603,153,1201,581,56,12,194,507,799,1881,14406,10257,2306,7280,217,81,42,1650,1875,21,457,11220,23640,11271,216
16341,06/15/2020T11:30:00 ,106820,489,17,4,608,19,66,1486,984,669,67,464,593,149,1178,574,56,11,191,501,796,2628,14272,10327,1675,7573,316,84,42,1383,1843,21,457,11220,23640,11271,216
16342,06/15/2020T11:40:00 ,106419,488,17,4,608,19,70,1501,986,680,68,476,603,154,1193,573,53,12,193,420,693,2688,13711,11208,2376,7575,319,84,43,1135,1515,21,458,11220,23640,11271,216
16343,06/15/2020T11:50:00 ,106217,486,16,4,598,19,70,1475,976,660,65,464,592,152,1177,560,53,12,185,416,688,2213,14827,11961,2149,6964,317,83,43,945,1498,21,457,11220,23640,11271,216
16344,06/15/2020T12:00:00 ,105657,480,15,4,563,18,68,1373,895,619,63,434,531,142,1086,506,47,10,172,272,498,4008,12603,13971,2626,6647,235,72,39,808,1463,20,418,11220,23640,11271,216
16345,06/15/2020T12:10:00 ,107519,481,15,4,573,18,65,1378,900,623,66,427,540,139,1102,504,50,11,176,271,492,4996,11231,12021,2849,6615,232,72,36,867,1653,19,418,11220,23640,11271,216
16346,06/15/2020T12:20:00 ,109397,477,13,4,556,16,65,1352,875,601,64,417,515,134,1073,488,48,10,170,265,422,6105,10488,11072,2701,5910,189,70,36,809,1586,19,416,11220,23640,11271,216
16347,06/15/2020T12:30:00 ,111353,476,13,4,546,15,63,1344,867,598,63,415,519,132,1057,481,49,11,169,267,416,8026,9429,8306,2497,6169,190,69,35,760,1553,18,453,11220,23640,11271,216
16348,06/15/2020T12:40:00 ,112156,476,13,4,546,15,63,1344,867,598,63,415,519,132,1057,481,49,11,169,267,416,8292,8865,8541,2685,5192,225,71,35,802,1523,18,453,11220,23640,11271,216
16349,06/15/2020T12:50:00 ,112028,473,13,4,533,15,61,1319,850,584,62,406,508,128,1029,467,48,11,165,264,413,8881,9747,7984,2500,4749,222,71,34,802,1523,17,452,11220,23640,11271,216
16350,06/15/2020T13:00:00 ,109909,469,13,5,500,15,59,1255,835,553,61,382,499,116,990,453,49,11,159,326,471,10119,10673,10065,2344,3300,116,63,35,400,1551,14,553,11220,23640,11271,216
16351,06/15/2020T13:10:00 ,111305,469,13,5,500,15,59,1247,830,551,61,381,498,111,986,454,49,10,156,326,469,10888,10228,8700,1969,3523,115,63,35,100,1627,14,606,11220,23640,11271,216
16352,06/15/2020T13:20:00 ,111351,472,14,5,507,15,60,1270,855,559,60,391,517,115,1014,476,48,10,157,333,473,10805,10476,8288,1790,3830,80,61,34,101,1671,15,510,11220,23640,11271,216
16353,06/15/2020T13:30:00 ,111823,469,14,5,498,15,62,1253,849,556,61,387,508,114,1012,481,47,10,155,330,435,10936,11137,7260,1256,4348,76,61,31,101,1547,15,511,11220,23640,11271,216
16354,06/15/2020T13:40:00 ,110358,470,12,4,484,14,62,1214,809,530,59,367,487,114,981,470,44,10,142,326,429,10305,13072,7289,1576,4551,72,58,32,20,1478,14,510,11220,23640,11271,216
16355,06/15/2020T13:50:00 ,107937,469,12,4,490,14,64,1221,811,535,59,370,491,114,988,473,44,10,145,328,430,9408,14716,9097,1945,4281,72,58,32,20,1313,109,303,11220,23640,11271,216
16356,06/15/2020T14:00:00 ,99600,473,13,4,495,13,67,1240,839,550,60,373,500,113,1012,482,49,11,151,296,544,7792,19159,13444,2280,4203,71,58,34,20,1296,724,397,11220,23640,11271,216
16357,06/15/2020T14:10:00 ,99229,473,13,4,503,13,67,1252,845,553,60,377,503,114,1023,489,49,11,153,297,545,7137,19837,12834,2200,5360,72,58,34,20,1116,725,397,11220,23640,11271,216
16358,06/15/2020T14:20:00 ,97743,475,13,4,487,12,67,1191,810,550,57,365,477,112,993,484,46,10,148,290,541,6680,21322,12764,2368,5496,112,66,32,167,1170,913,398,11220,23640,11271,216
16359,06/15/2020T14:30:00 ,95891,470,13,3,467,12,66,1150,793,529,57,357,465,107,967,472,43,10,143,288,538,5982,23269,12142,2234,6886,107,65,32,165,1329,913,398,11220,23640,11271,216
16360,06/15/2020T14:40:00 ,94435,471,13,3,462,12,65,1114,763,517,58,348,450,102,933,459,42,9,138,288,533,5232,24936,12389,1944,7177,104,64,30,422,1389,912,549,11220,23640,11271,216
16361,06/15/2020T14:50:00 ,94793,466,13,3,453,10,65,1091,746,503,57,338,438,98,921,442,42,9,133,245,485,4893,26150,11545,2089,7091,58,55,30,499,1109,944,549,11220,23640,11271,216
16362,06/15/2020T15:00:00 ,89825,468,13,3,426,9,60,1010,696,447,49,309,407,91,859,404,40,10,125,239,510,3879,28569,15131,1678,7606,48,53,29,499,1272,1001,598,11220,23640,11271,216
16363,06/15/2020T15:10:00 ,91293,465,12,3,397,9,55,948,662,422,45,291,393,89,817,381,36,10,119,231,503,3855,29890,12181,1947,7904,47,52,28,495,1290,896,597,11220,23640,11271,216
16364,06/15/2020T15:20:00 ,90811,465,12,3,394,9,54,944,656,419,44,289,390,87,807,379,36,9,119,268,580,3694,30227,11515,1636,8862,47,51,28,567,1412,896,653,11220,23640,11271,216
16365,06/15/2020T15:30:00 ,91501,464,12,3,393,9,54,940,651,417,42,289,388,86,806,378,36,9,119,304,622,3228,30961,10194,1187,9620,119,56,28,420,1412,962,653,11220,23640,11271,216
16366,06/15/2020T15:40:00 ,88572,463,12,3,387,9,54,937,652,419,42,292,386,88,800,378,35,9,117,274,518,3497,33924,10970,1217,8722,120,56,28,420,1233,898,831,11220,23640,11271,216
16367,06/15/2020T15:50:00 ,88064,461,12,3,386,8,53,928,646,421,41,291,383,90,791,378,35,9,116,275,512,3200,35210,10686,1638,8221,118,56,28,420,1245,910,728,11220,23640,11271,216
16368,06/15/2020T16:00:00 ,85173,464,12,3,377,8,52,922,632,415,42,285,386,88,783,376,36,8,116,277,424,3289,37552,12316,1555,7859,117,55,30,420,1112,772,407,11220,23640,11271,216
16369,06/15/2020T16:10:00 ,86129,461,12,3,372,8,52,897,614,402,41,271,373,87,762,370,34,9,110,276,423,3602,36041,12251,2056,7886,114,55,28,339,1152,726,407,11220,23640,11271,216
16370,06/15/2020T16:20:00 ,86652,461,12,3,369,9,52,889,613,396,42,272,380,88,752,370,34,9,109,276,423,3761,36070,10808,1690,8557,114,54,29,339,1401,922,407,11220,23640,11271,216
16371,06/15/2020T16:30:00 ,89087,461,11,3,366,8,49,854,589,388,40,266,371,82,737,355,33,9,109,273,419,3875,34928,9665,1817,8335,111,53,28,339,1293,1003,406,11220,23640,11271,216
16372,06/15/2020T16:40:00 ,91290,462,10,2,357,8,48,832,590,378,39,264,366,77,725,350,32,7,108,269,483,3598,32997,9886,1813,8115,112,53,29,339,1312,1005,407,11220,23640,11271,216
16373,06/15/2020T16:50:00 ,90492,457,10,2,346,7,46,799,572,367,37,259,356,77,703,337,30,7,107,263,430,3321,33036,11184,1808,8116,40,47,29,339,1312,1005,422,11220,23640,11271,216
16374,06/15/2020T17:00:00 ,92493,451,9,2,331,7,45,753,536,342,34,247,334,72,658,307,30,7,102,255,362,3348,28663,14707,1819,7397,38,46,27,338,1273,1050,280,11220,23640,11271,216
16375,06/15/2020T17:10:00 ,94801,454,10,2,330,6,45,763,530,348,33,252,332,72,660,317,32,8,106,189,218,4090,26710,14148,2246,7072,37,46,30,82,1091,966,337,11220,23640,11271,216
16376,06/15/2020T17:20:00 ,98328,453,10,2,328,6,44,758,526,350,34,254,336,72,651,318,32,8,107,188,216,4583,24668,12885,2140,6426,39,47,29,83,1091,1014,337,11220,23640,11271,216
16377,06/15/2020T17:30:00 ,99827,450,10,2,319,6,42,725,506,340,32,247,323,68,623,308,31,8,101,180,184,4310,23558,11877,2399,6366,36,45,28,683,1090,1119,520,11220,23640,11271,216
16378,06/15/2020T17:40:00 ,100876,448,10,2,317,6,43,731,501,334,30,247,315,67,626,304,30,7,99,175,247,4118,23553,12752,2277,5060,34,46,30,683,976,899,520,11220,23640,11271,216
16379,06/15/2020T17:50:00 ,102906,447,9,2,305,6,42,714,478,327,29,241,303,66,599,292,30,7,101,176,195,3663,22998,12307,2021,4871,123,54,31,683,878,899,560,11220,23640,11271,216
16380,06/15/2020T18:00:00 ,106296,444,8,1,255,4,41,624,415,289,24,217,257,58,513,264,24,5,92,161,160,4036,18803,14226,2762,3539,121,51,26,726,489,1007,425,11220,23640,11271,216
16381,06/15/2020T18:10:00 ,108288,444,7,1,221,4,37,562,368,260,19,189,229,52,472,233,23,5,84,149,153,4118,18111,12736,2759,3993,120,50,24,836,341,1109,366,11220,23640,11271,216
16382,06/15/2020T18:20:00 ,110925,447,8,1,240,5,40,601,391,278,21,201,240,53,500,250,27,5,89,154,159,3719,16909,11580,2965,3580,121,51,24,928,375,1109,367,11220,23640,11271,216
16383,06/15/2020T18:30:00 ,110551,448,7,1,230,5,41,579,376,259,21,196,225,51,481,236,26,5,84,155,158,3224,16570,13198,2776,3480,117,51,23,1158,321,997,313,11220,23640,11271,216
16384,06/15/2020T18:40:00 ,113317,448,7,1,223,5,40,570,371,254,20,191,222,50,471,231,26,5,83,155,157,3087,15068,12762,2857,3058,117,49,23,890,205,1127,273,11220,23640,11271,216
16385,06/15/2020T18:50:00 ,113885,437,6,1,209,4,35,533,354,238,15,178,204,48,440,212,26,5,79,148,155,3064,14424,13099,3038,3039,115,49,23,845,176,1007,272,11220,23640,11271,216
16386,06/15/2020T19:00:00 ,118776,433,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,61,3960,11356,12839,1979,1876,113,48,21,897,253,1165,365,11220,23640,11271,216
16387,06/15/2020T19:10:00 ,121010,433,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,61,4962,9382,11264,2500,1754,113,48,21,783,253,1376,182,11220,23640,11271,216
16388,06/15/2020T19:20:00 ,123501,431,6,1,160,3,25,433,259,195,12,137,166,39,350,177,23,5,65,88,60,5466,8153,10368,2104,1455,21,39,21,783,201,1474,142,11220,23640,11271,216
16389,06/15/2020T19:30:00 ,124076,444,7,1,170,3,26,454,266,202,12,146,172,41,357,184,23,5,68,90,63,6531,8044,9700,1318,1290,21,39,21,648,201,1638,102,11220,23640,11271,216
16390,06/15/2020T19:40:00 ,126627,445,7,1,170,3,25,447,264,201,12,145,170,41,346,181,23,5,67,88,63,6934,7804,7394,1101,1006,21,39,20,648,201,1762,102,11220,23640,11271,216
16391,06/15/2020T19:50:00 ,126132,445,7,1,162,5,25,437,258,193,11,142,172,38,337,174,22,5,67,88,63,7023,7819,8418,958,573,21,39,20,647,237,1782,42,11220,23640,11271,216
16392,06/15/2020T20:00:00 ,128186,444,6,1,151,5,25,413,248,175,10,133,159,36,315,158,22,5,65,86,61,7250,6689,7518,980,615,19,39,18,523,114,1889,5,11220,23640,11271,216
16393,06/15/2020T20:10:00 ,127714,444,6,1,149,4,25,404,243,172,10,132,155,36,306,157,22,5,64,86,61,7936,7071,7060,748,512,19,39,17,523,114,2123,5,11220,23640,11271,216
16394,06/15/2020T20:20:00 ,129551,443,6,1,151,4,25,410,241,175,10,135,155,37,307,160,22,5,64,87,62,8550,6058,5599,1171,350,20,39,17,266,114,2123,5,11220,23640,11271,216
16395,06/15/2020T20:30:00 ,129766,442,6,1,147,4,25,403,238,175,10,135,154,35,302,154,22,5,62,87,62,9268,5895,5206,726,434,19,39,16,175,147,2198,5,11220,23640,11271,216
16396,06/15/2020T20:40:00 ,129064,439,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,62,9253,6872,5148,754,335,18,39,16,175,187,2073,5,11220,23640,11271,216
16397,06/15/2020T20:50:00 ,128431,439,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,62,10686,6567,4592,736,414,18,39,16,175,187,2073,5,11220,23640,11271,216
16398,06/15/2020T21:00:00 ,129568,436,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,32,10934,5105,5026,1074,402,16,39,16,173,187,1601,5,11220,23640,11271,216
16399,06/15/2020T21:10:00 ,129334,436,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,32,11321,4986,5468,909,231,16,39,16,97,245,1479,5,11220,23640,11271,216
16400,06/15/2020T21:20:00 ,130594,436,4,1,136,4,26,366,235,152,9,125,144,30,274,146,23,5,62,43,33,10845,4659,4967,693,233,17,39,17,97,314,1629,5,11220,23640,11271,216
16401,06/15/2020T21:30:00 ,132269,433,4,1,132,4,26,355,233,149,9,121,141,29,268,142,23,5,58,43,32,11580,4465,3325,443,226,17,39,15,97,314,1360,5,11220,23640,11271,216
16402,06/15/2020T21:40:00 ,133252,432,4,1,130,4,26,346,229,147,9,120,140,28,257,138,23,5,57,42,31,10877,3975,3859,301,218,17,39,15,97,314,1225,5,11220,23640,11271,216
16403,06/15/2020T21:50:00 ,133600,430,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10874,4121,3753,258,208,15,38,13,4,313,1131,5,11220,23640,11271,216
16404,06/15/2020T22:00:00 ,134341,429,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8792,3588,5395,825,131,15,38,12,3,273,1063,4,11220,23640,11271,216
16405,06/15/2020T22:10:00 ,134717,425,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8667,2736,6221,1029,97,10,36,11,2,239,1063,2,11220,23640,11271,216
16406,06/15/2020T22:20:00 ,136069,425,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8907,2600,5334,551,97,10,36,11,2,148,1063,2,11220,23640,11271,216
16407,06/15/2020T22:30:00 ,137636,425,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8309,2746,4969,365,91,9,36,10,2,144,629,2,11220,23640,11271,216
16408,06/15/2020T22:40:00 ,138307,423,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7428,2792,5028,516,87,8,34,7,2,144,555,119,11220,23640,11271,216
16409,06/15/2020T22:50:00 ,140313,422,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7460,2377,3417,505,87,8,34,7,2,144,555,119,11220,23640,11271,216
16410,06/15/2020T23:00:00 ,140230,420,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6426,2297,5054,302,76,7,34,6,2,144,405,119,11220,23640,11271,216
16411,06/15/2020T23:10:00 ,141192,417,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5901,2485,4620,252,156,6,33,4,2,77,404,119,11220,23640,11271,216
16412,06/15/2020T23:20:00 ,142527,415,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6013,2209,3442,468,53,6,32,4,1,77,404,118,11220,23640,11271,216
16413,06/15/2020T23:30:00 ,143059,413,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5349,2545,3405,487,186,4,32,3,0,77,284,117,11220,23640,11271,216
16414,06/15/2020T23:40:00 ,144079,413,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5056,2226,3276,391,37,4,32,6,0,0,284,117,11220,23640,11271,216
16415,06/15/2020T23:50:00 ,145513,412,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4311,2220,3027,1,32,4,32,6,0,0,284,117,11220,23640,11271,216
16416,06/16/2020T00:00:00 ,152737,415,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,759,540,61,79,10,36,2,2,3,2,2,11220,23640,11271,216
16417,06/16/2020T00:10:00 ,153231,415,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,36,2,2,3,2,2,11220,23640,11271,216
16418,06/16/2020T00:20:00 ,153429,415,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,36,2,2,3,2,2,11220,23640,11271,216
16419,06/16/2020T00:30:00 ,153832,415,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,35,2,2,3,2,2,11220,23640,11271,217
16420,06/16/2020T00:40:00 ,153937,415,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,35,2,2,3,2,2,11220,23640,11271,217
16421,06/16/2020T00:50:00 ,153893,415,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,35,2,2,3,2,2,11220,23640,11271,217
16422,06/16/2020T01:00:00 ,154040,415,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,35,4,2,3,2,2,11220,23640,11271,217
16423,06/16/2020T01:10:00 ,154012,416,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,36,2,2,4,2,2,11220,23640,11271,217
16424,06/16/2020T01:20:00 ,154045,416,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,36,2,2,4,2,2,11220,23640,11271,217
16425,06/16/2020T01:30:00 ,154203,416,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,36,2,2,4,2,2,11220,23640,11271,217
16426,06/16/2020T01:40:00 ,154203,416,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,36,2,2,4,2,2,11220,23640,11271,217
16427,06/16/2020T01:50:00 ,154259,416,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,36,2,2,4,2,2,11220,23640,11271,217
16428,06/16/2020T02:00:00 ,154425,416,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,36,4,2,4,2,2,11220,23640,11271,217
16429,06/16/2020T02:10:00 ,154346,416,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,36,4,2,4,2,2,11220,23640,11271,217
16430,06/16/2020T02:20:00 ,154441,416,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,36,4,2,4,2,2,11220,23640,11271,217
16431,06/16/2020T02:30:00 ,154441,416,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,36,4,2,4,2,2,11220,23640,11271,217
16432,06/16/2020T02:40:00 ,154485,416,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,36,4,2,4,2,2,11220,23640,11271,217
16433,06/16/2020T02:50:00 ,154640,416,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,36,4,2,4,2,2,11220,23640,11271,217
16434,06/16/2020T03:00:00 ,154640,417,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,36,4,2,4,2,2,11220,23640,11271,217
16435,06/16/2020T03:10:00 ,154640,417,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,36,4,2,4,2,2,11220,23640,11271,217
16436,06/16/2020T03:20:00 ,154640,417,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,36,4,2,4,2,2,11220,23640,11271,217
16437,06/16/2020T03:30:00 ,154590,417,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,36,4,2,4,2,2,11220,23640,11271,217
16438,06/16/2020T03:40:00 ,154590,417,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,36,4,2,4,2,2,11220,23640,11271,217
16439,06/16/2020T03:50:00 ,154666,417,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,36,4,2,4,2,2,11220,23640,11271,217
16440,06/16/2020T04:00:00 ,154406,416,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,38,8,3,5,1,3,11220,23640,11271,217
16441,06/16/2020T04:10:00 ,154535,416,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,38,8,3,5,1,3,11220,23640,11271,217
16442,06/16/2020T04:20:00 ,154353,416,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,38,8,3,5,1,3,11220,23640,11271,217
16443,06/16/2020T04:30:00 ,154108,418,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,38,10,3,5,2,4,11220,23640,11271,217
16444,06/16/2020T04:40:00 ,154007,420,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,38,11,3,5,3,4,11220,23640,11271,217
16445,06/16/2020T04:50:00 ,153837,420,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,38,11,3,5,3,4,11220,23640,11271,217
16446,06/16/2020T05:00:00 ,153345,421,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,39,13,3,7,3,4,11220,23640,11271,217
16447,06/16/2020T05:10:00 ,153126,422,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,40,13,4,7,3,4,11220,23640,11271,217
16448,06/16/2020T05:20:00 ,152180,424,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,40,13,7,8,4,4,11220,23640,11271,217
16449,06/16/2020T05:30:00 ,151160,424,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,39,17,8,7,7,5,11220,23640,11271,217
16450,06/16/2020T05:40:00 ,149900,428,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,736,2006,355,203,36,42,19,9,8,7,7,11220,23640,11271,217
16451,06/16/2020T05:50:00 ,149408,437,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,642,1796,606,245,42,43,20,10,8,7,9,11220,23640,11271,217
16452,06/16/2020T06:00:00 ,148691,449,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,371,1488,582,337,61,44,29,10,10,10,11,11220,23640,11271,217
16453,06/16/2020T06:10:00 ,147401,453,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,514,2318,671,364,61,45,29,10,12,11,11,11220,23640,11271,217
16454,06/16/2020T06:20:00 ,145548,455,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1129,2858,955,460,61,46,31,10,13,12,11,11220,23640,11271,217
16455,06/16/2020T06:30:00 ,141862,460,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1336,4839,1525,608,66,50,37,12,15,12,15,11220,23640,11271,217
16456,06/16/2020T06:40:00 ,137555,464,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2346,6512,2657,556,71,52,41,13,17,13,18,11220,23640,11271,217
16457,06/16/2020T06:50:00 ,133320,473,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3699,6893,3694,747,122,64,43,15,17,15,23,11220,23640,11271,217
16458,06/16/2020T07:00:00 ,125215,509,12,6,784,23,115,1977,1244,905,82,588,808,190,1446,767,73,23,257,350,305,602,4319,8863,5548,933,164,71,70,24,31,24,34,11220,23640,11271,217
16459,06/16/2020T07:10:00 ,121640,515,14,8,870,25,127,2174,1335,994,93,652,896,210,1599,839,81,24,282,531,470,700,4523,8794,7233,1287,174,72,75,26,35,26,36,11220,23641,11272,217
