tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16233,06/14/2020T17:30:00 ,99740,463,3,1,282,21,10,734,481,340,45,297,342,68,590,303,50,10,118,159,214,4301,23686,11862,2323,6406,78,156,37,726,1026,1115,492,11214,23630,11261,126
16234,06/14/2020T17:40:00 ,100878,464,3,1,276,21,10,727,477,337,46,298,339,63,591,305,53,9,114,159,277,4119,23624,12797,2162,5024,77,155,37,726,910,909,491,11214,23630,11261,126
16235,06/14/2020T17:50:00 ,103146,464,2,1,271,21,10,698,468,325,45,289,328,65,571,293,52,8,107,155,209,3584,22934,12237,1983,4868,171,164,37,725,809,909,530,11214,23630,11261,126
16236,06/14/2020T18:00:00 ,106475,459,2,1,239,18,8,598,413,272,35,248,278,57,505,255,43,8,95,142,180,3921,18731,14139,2777,3592,162,159,29,774,475,985,404,11214,23630,11261,126
16237,06/14/2020T18:10:00 ,108601,456,0,1,211,15,8,537,379,246,34,219,253,51,450,230,40,8,91,138,176,4031,17822,12621,2861,4022,158,159,26,880,317,1081,357,11214,23630,11261,126
16238,06/14/2020T18:20:00 ,111119,459,0,1,226,16,9,572,409,259,40,230,269,52,479,244,43,9,94,141,177,3664,16582,11614,3092,3550,164,161,26,988,352,1081,357,11214,23630,11261,126
16239,06/14/2020T18:30:00 ,110787,457,0,0,224,16,9,549,392,252,38,216,261,51,458,240,43,9,93,139,176,3306,16090,13147,2864,3498,163,161,26,1216,299,983,316,11214,23630,11261,126
16240,06/14/2020T18:40:00 ,113474,455,0,0,223,16,9,539,388,245,37,213,255,48,450,232,43,9,89,137,175,3182,14678,12765,2962,3084,163,161,26,858,192,1100,271,11214,23630,11261,126
16241,06/14/2020T18:50:00 ,113866,443,0,0,203,16,8,499,355,229,33,202,232,48,427,213,43,7,81,132,174,3118,14064,13338,3078,3113,158,159,25,806,165,973,271,11214,23630,11261,126
16242,06/14/2020T19:00:00 ,118776,441,0,1,174,14,8,421,293,185,31,172,183,44,361,173,35,6,63,91,67,4021,11090,12852,2004,1996,140,155,18,868,225,1200,372,11214,23630,11260,126
16243,06/14/2020T19:10:00 ,120802,441,0,1,174,14,8,421,293,185,31,172,183,44,361,173,35,6,63,91,67,5118,9182,11270,2523,1903,140,155,18,768,225,1437,176,11214,23630,11260,126
16244,06/14/2020T19:20:00 ,123381,441,0,1,170,13,8,407,285,184,31,162,177,43,354,170,34,6,60,89,67,5638,7905,10332,2138,1559,42,145,18,768,173,1542,137,11214,23630,11260,126
16245,06/14/2020T19:30:00 ,123950,450,1,1,174,14,8,417,297,189,32,171,185,45,370,179,34,6,61,92,68,6708,7872,9575,1352,1396,44,145,19,649,173,1710,93,11214,23630,11260,126
16246,06/14/2020T19:40:00 ,126098,449,1,1,170,14,8,413,295,185,30,169,184,42,363,178,33,6,61,92,67,7019,7835,7586,1170,1048,41,145,19,649,173,1843,93,11214,23630,11260,126
16247,06/14/2020T19:50:00 ,125586,446,1,1,163,15,8,402,283,187,28,164,175,41,347,167,33,7,57,93,69,7040,7932,8637,1025,596,42,144,17,649,207,1880,38,11214,23630,11260,126
16248,06/14/2020T20:00:00 ,127707,447,1,0,156,15,8,385,268,173,24,154,155,39,330,156,32,7,54,91,69,7385,6822,7515,991,626,41,143,15,511,104,2050,6,11214,23630,11260,126
16249,06/14/2020T20:10:00 ,127310,447,1,0,153,14,8,377,263,170,24,154,153,39,328,153,31,7,54,90,69,8098,7209,6995,737,503,41,143,15,511,104,2273,6,11214,23630,11260,126
16250,06/14/2020T20:20:00 ,129240,448,1,0,153,15,8,379,268,171,23,160,154,39,330,155,31,7,56,90,68,8689,6135,5499,1145,343,40,143,14,291,106,2273,6,11214,23630,11260,126
16251,06/14/2020T20:30:00 ,129486,447,1,0,151,15,8,375,265,169,22,158,151,39,329,152,30,7,55,88,68,9442,5816,5148,715,451,39,142,14,185,140,2366,6,11214,23630,11260,126
16252,06/14/2020T20:40:00 ,128782,447,1,0,146,15,8,367,257,169,22,155,150,39,324,150,28,7,53,88,66,9363,6841,5083,785,362,37,142,14,185,166,2222,6,11214,23630,11260,126
16253,06/14/2020T20:50:00 ,128268,447,1,0,146,15,8,367,257,169,22,155,150,39,324,150,28,7,53,88,66,10698,6500,4545,767,438,37,142,14,185,166,2222,6,11214,23630,11260,126
16254,06/14/2020T21:00:00 ,129354,443,1,0,134,14,7,327,242,153,21,141,136,34,300,135,28,7,48,43,28,10956,5137,5065,1055,417,33,140,14,184,164,1713,6,11214,23630,11260,126
16255,06/14/2020T21:10:00 ,129059,443,1,0,134,14,7,327,242,153,21,141,136,34,300,135,28,7,48,43,28,11438,4952,5497,905,266,33,140,14,116,212,1600,6,11214,23630,11260,126
16256,06/14/2020T21:20:00 ,130211,443,1,0,137,14,7,336,248,157,21,145,140,36,307,140,28,7,49,43,29,10988,4682,5053,681,267,34,140,15,116,276,1723,6,11214,23630,11260,126
16257,06/14/2020T21:30:00 ,131982,443,1,0,137,13,7,330,239,151,20,141,136,35,300,138,28,7,48,42,28,11633,4520,3403,423,264,34,139,15,116,276,1425,6,11214,23630,11260,126
16258,06/14/2020T21:40:00 ,133011,442,1,0,134,13,7,324,234,149,20,137,131,33,292,136,28,7,47,42,28,10843,4001,4076,288,259,34,139,15,116,276,1211,6,11214,23630,11260,126
16259,06/14/2020T21:50:00 ,133393,442,1,0,124,12,7,295,214,137,17,131,121,32,260,129,27,6,41,35,25,10876,4174,3879,253,246,28,139,14,8,275,1133,6,11214,23630,11260,126
16260,06/14/2020T22:00:00 ,134294,442,1,0,116,12,6,270,200,128,13,119,112,28,230,117,22,4,38,33,22,8747,3695,5312,842,133,25,139,13,7,249,1105,6,11214,23630,11260,126
16261,06/14/2020T22:10:00 ,134725,439,1,0,92,9,5,194,168,93,11,101,90,24,174,97,17,3,29,28,19,8677,2749,6091,1056,93,21,136,7,7,214,1105,5,11214,23630,11260,126
16262,06/14/2020T22:20:00 ,136044,439,1,0,92,9,5,194,168,93,11,101,90,24,174,97,17,3,29,28,19,8879,2646,5240,571,93,21,136,7,7,132,1105,5,11214,23630,11260,126
16263,06/14/2020T22:30:00 ,137572,438,1,0,81,8,4,176,145,79,11,90,81,18,153,88,16,2,27,28,16,8289,2788,4930,377,82,16,136,6,7,132,679,4,11214,23630,11260,126
16264,06/14/2020T22:40:00 ,138243,437,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7398,2837,5013,523,83,15,136,7,6,131,594,113,11214,23630,11260,126
16265,06/14/2020T22:50:00 ,140157,437,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7373,2457,3490,537,83,15,136,7,6,131,594,113,11214,23630,11260,126
16266,06/14/2020T23:00:00 ,140048,435,1,0,61,6,5,166,128,69,8,80,74,16,115,77,12,1,25,19,12,6327,2342,5178,321,79,14,136,6,5,131,471,112,11214,23630,11260,126
16267,06/14/2020T23:10:00 ,141126,434,1,0,53,6,5,136,100,56,6,63,62,11,90,62,11,0,20,15,11,5802,2528,4671,256,150,12,135,6,5,65,471,111,11214,23630,11260,126
16268,06/14/2020T23:20:00 ,142538,433,1,0,44,5,4,118,86,49,2,56,57,10,73,55,8,0,18,14,10,5924,2270,3387,461,57,9,134,6,4,65,471,111,11214,23630,11260,126
16269,06/14/2020T23:30:00 ,143061,432,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5282,2609,3357,492,183,8,132,4,3,65,315,111,11214,23630,11260,126
16270,06/14/2020T23:40:00 ,144143,433,1,0,34,5,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,5009,2249,3174,397,38,9,132,5,3,2,315,111,11214,23630,11260,126
16271,06/14/2020T23:50:00 ,145541,432,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4286,2255,2939,2,36,7,132,5,2,2,315,111,11214,23630,11260,126
16272,06/15/2020T00:00:00 ,145944,431,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4353,2090,2822,2,36,7,132,5,2,2,128,111,11214,23630,11260,126
16273,06/15/2020T00:10:00 ,147117,431,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4427,2126,1445,96,36,7,132,5,2,2,128,111,11214,23630,11260,126
16274,06/15/2020T00:20:00 ,147694,431,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4283,2063,1075,96,36,7,132,5,2,2,128,111,11214,23630,11260,126
16275,06/15/2020T00:30:00 ,148316,431,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4186,1739,769,201,36,7,132,5,2,2,128,111,11214,23630,11260,126
16276,06/15/2020T00:40:00 ,148654,431,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3859,1719,847,201,29,7,132,5,2,1,128,111,11214,23630,11260,126
16277,06/15/2020T00:50:00 ,149010,431,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3424,1537,838,471,29,7,132,5,2,1,128,111,11214,23630,11260,126
16278,06/15/2020T01:00:00 ,150121,430,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2935,950,1312,219,17,6,131,3,1,1,128,1,11214,23630,11260,126
16279,06/15/2020T01:10:00 ,150108,430,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2936,866,1369,219,21,6,131,3,1,1,128,1,11214,23630,11260,126
16280,06/15/2020T01:20:00 ,150575,430,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2717,964,1190,219,17,6,131,3,1,1,0,1,11214,23630,11260,126
16281,06/15/2020T01:30:00 ,150947,430,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,815,1137,219,17,6,131,3,1,1,0,1,11214,23630,11260,126
16282,06/15/2020T01:40:00 ,151328,430,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,815,756,219,17,6,131,3,1,1,0,1,11214,23630,11260,126
16283,06/15/2020T01:50:00 ,151555,430,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,815,637,111,17,6,131,3,1,1,0,1,11214,23630,11260,126
16284,06/15/2020T02:00:00 ,152069,430,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1859,906,263,568,17,6,131,3,1,1,0,1,11214,23630,11260,126
16285,06/15/2020T02:10:00 ,152161,430,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,984,111,568,131,6,131,3,1,1,0,1,11214,23630,11260,126
16286,06/15/2020T02:20:00 ,152198,430,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,984,175,467,131,6,131,3,1,1,0,1,11214,23630,11260,126
16287,06/15/2020T02:30:00 ,152383,430,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,584,629,440,131,6,131,3,1,1,0,1,11214,23630,11260,126
16288,06/15/2020T02:40:00 ,152437,430,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,530,743,440,17,6,131,3,1,1,0,1,11214,23630,11260,126
16289,06/15/2020T02:50:00 ,152218,430,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,530,1039,440,17,6,131,3,1,1,0,1,11214,23630,11260,126
16290,06/15/2020T03:00:00 ,152829,430,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,400,1130,84,21,6,132,3,2,2,0,2,11214,23630,11260,126
16291,06/15/2020T03:10:00 ,153132,430,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,371,1109,1,21,6,132,3,2,2,0,2,11214,23630,11260,126
16292,06/15/2020T03:20:00 ,153281,430,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1019,264,21,6,132,3,2,2,0,2,11214,23630,11260,126
16293,06/15/2020T03:30:00 ,153394,430,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,892,317,21,6,132,3,2,2,0,2,11214,23630,11260,126
16294,06/15/2020T03:40:00 ,153651,430,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,635,378,21,6,132,3,2,2,0,2,11214,23630,11260,126
16295,06/15/2020T03:50:00 ,154203,430,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,170,317,21,6,132,3,2,2,0,2,11214,23630,11260,126
16296,06/15/2020T04:00:00 ,154422,430,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,134,3,1,1,1,1,11214,23630,11260,126
16297,06/15/2020T04:10:00 ,154495,430,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,59,2,43,8,134,3,1,1,1,1,11214,23630,11260,126
16298,06/15/2020T04:20:00 ,154325,430,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,187,2,43,8,134,3,1,1,1,1,11214,23630,11260,126
16299,06/15/2020T04:30:00 ,154167,430,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,288,33,69,8,134,3,1,1,1,1,11214,23630,11260,126
16300,06/15/2020T04:40:00 ,153996,430,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,410,59,43,8,134,3,1,1,1,1,11214,23630,11260,126
16301,06/15/2020T04:50:00 ,153694,430,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,535,59,46,11,134,3,1,1,1,1,11214,23630,11260,126
16302,06/15/2020T05:00:00 ,153373,433,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,750,139,60,14,137,4,2,2,1,1,11214,23630,11260,126
16303,06/15/2020T05:10:00 ,153317,435,0,1,41,9,3,146,84,47,6,47,56,9,111,56,5,2,21,14,13,527,195,851,253,68,15,138,4,2,2,1,1,11214,23630,11260,126
16304,06/15/2020T05:20:00 ,153131,438,0,1,48,9,3,154,89,50,6,49,59,9,117,56,5,2,25,16,14,531,264,887,254,99,15,138,4,2,3,1,1,11214,23630,11260,126
16305,06/15/2020T05:30:00 ,152706,439,0,1,55,10,3,168,97,53,6,50,65,10,131,65,7,2,29,17,16,372,256,1389,263,101,19,139,4,2,3,1,1,11214,23630,11260,126
16306,06/15/2020T05:40:00 ,152610,440,0,1,67,12,4,209,113,73,8,66,79,19,168,85,10,2,32,21,22,300,263,1425,152,123,21,139,7,3,3,1,2,11214,23630,11260,126
16307,06/15/2020T05:50:00 ,152291,442,2,1,73,13,4,234,124,83,9,79,95,22,204,98,12,3,36,25,24,244,301,1530,216,131,25,141,7,4,3,1,3,11214,23630,11260,126
16308,06/15/2020T06:00:00 ,152328,451,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,175,170,754,347,190,36,145,15,5,5,1,3,11214,23630,11260,126
16309,06/15/2020T06:10:00 ,151901,451,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,159,141,1171,428,164,36,145,15,5,5,1,3,11214,23630,11260,126
16310,06/15/2020T06:20:00 ,151700,453,3,1,129,20,7,397,224,151,25,146,170,44,336,178,28,6,68,42,34,166,267,1033,396,236,43,147,15,6,5,1,3,11214,23630,11260,126
16311,06/15/2020T06:30:00 ,151450,458,3,2,146,20,9,449,252,181,26,164,198,52,381,203,32,6,76,47,38,135,484,655,575,209,47,149,15,8,6,1,3,11214,23630,11260,126
16312,06/15/2020T06:40:00 ,150983,460,3,2,150,21,10,468,263,188,27,172,208,52,405,209,35,6,79,49,38,142,616,800,644,216,51,149,16,8,6,1,3,11214,23630,11260,126
16313,06/15/2020T06:50:00 ,150696,463,4,2,179,21,10,530,317,213,33,193,226,57,462,241,35,8,91,53,42,159,570,840,551,236,58,152,18,8,8,1,3,11214,23630,11260,126
16314,06/15/2020T07:00:00 ,149251,472,5,3,221,25,10,633,399,268,40,234,275,70,569,276,42,10,105,72,58,197,829,1457,377,302,73,155,24,9,10,2,7,11214,23630,11260,126
16315,06/15/2020T07:10:00 ,148952,473,6,3,232,25,10,659,415,282,40,241,286,75,588,291,42,12,111,74,60,206,810,1548,440,314,75,155,24,9,11,2,9,11214,23630,11260,126
16316,06/15/2020T07:20:00 ,148451,475,7,3,243,27,10,671,425,289,41,254,297,75,608,298,42,12,111,76,61,212,976,1544,591,396,75,155,24,9,11,2,9,11214,23630,11260,126
16317,06/15/2020T07:30:00 ,146406,475,8,3,253,27,10,694,437,300,41,263,305,79,629,303,43,12,115,78,62,213,1821,2486,764,363,77,155,24,9,13,2,10,11214,23630,11260,126
16318,06/15/2020T07:40:00 ,145306,477,9,3,262,27,12,724,464,309,43,274,316,82,655,325,43,13,124,81,65,222,2403,2565,956,415,86,155,26,10,15,2,11,11214,23630,11260,126
16319,06/15/2020T07:50:00 ,144375,480,10,3,285,27,12,764,487,338,49,296,340,92,701,347,45,14,131,300,245,232,2723,2456,844,567,93,155,28,11,16,2,12,11214,23630,11260,126
16320,06/15/2020T08:00:00 ,142965,495,13,3,345,34,13,913,597,400,54,360,429,111,819,420,52,14,157,356,308,277,2314,2515,859,1204,207,165,32,14,21,2,12,11214,23630,11260,126
16321,06/15/2020T08:10:00 ,142774,503,13,3,373,37,16,1000,648,444,58,397,464,117,893,444,58,14,171,367,352,350,1940,2115,794,1657,218,168,39,15,23,2,13,11214,23630,11260,126
16322,06/15/2020T08:20:00 ,141494,505,13,3,383,37,16,1022,662,457,59,405,473,119,915,454,59,14,179,372,353,363,2373,3043,748,1473,219,170,44,15,23,2,13,11214,23630,11260,126
16323,06/15/2020T08:30:00 ,139906,499,12,2,376,37,15,1014,650,443,60,403,462,113,903,449,57,14,181,371,445,399,2158,3985,1425,1619,218,169,45,15,20,2,13,11214,23630,11260,126
16324,06/15/2020T08:40:00 ,138231,501,12,2,392,38,15,1080,690,475,62,433,496,111,954,474,66,13,192,379,446,494,3012,4873,987,1558,231,170,46,15,19,2,11,11214,23630,11260,126
16325,06/15/2020T08:50:00 ,136358,508,12,2,413,40,15,1115,728,490,67,448,516,112,986,492,68,13,195,382,449,510,4517,4546,838,1713,565,219,47,16,87,2,11,11214,23630,11260,126
16326,06/15/2020T09:00:00 ,131892,510,12,2,428,42,15,1178,768,520,66,491,552,120,1049,519,71,13,202,388,452,571,6923,5757,911,1754,768,240,51,16,154,2,43,11214,23630,11260,126
16327,06/15/2020T09:10:00 ,130518,510,12,2,435,42,15,1189,783,533,71,496,563,121,1051,529,72,13,204,411,468,575,6506,6189,936,2903,772,240,52,16,208,2,43,11214,23630,11260,126
16328,06/15/2020T09:20:00 ,128453,511,12,2,444,43,15,1206,797,546,71,504,573,127,1064,543,72,14,208,412,471,627,7590,7149,1025,2387,775,238,52,222,280,2,45,11214,23630,11260,126
16329,06/15/2020T09:30:00 ,125995,512,13,3,449,44,15,1222,810,550,73,510,577,128,1076,549,72,14,209,414,472,724,8894,7555,1026,2914,445,194,52,467,455,2,45,11214,23630,11260,126
16330,06/15/2020T09:40:00 ,122951,514,13,4,464,45,15,1270,838,568,80,534,604,132,1117,564,75,16,221,404,458,811,10309,7343,1576,3842,448,195,57,468,456,2,86,11214,23630,11260,126
16331,06/15/2020T09:50:00 ,120609,510,13,4,475,47,15,1292,850,580,82,537,617,137,1131,575,77,16,227,406,459,755,11375,7154,2213,3878,317,189,57,1156,639,2,86,11214,23630,11260,126
16332,06/15/2020T10:00:00 ,113234,513,13,4,500,50,17,1351,895,613,83,557,645,143,1177,595,83,17,234,472,556,1050,14170,9219,2629,4849,290,181,61,1303,886,2,88,11214,23630,11260,126
16333,06/15/2020T10:10:00 ,112889,513,13,4,502,48,17,1349,904,621,82,564,652,147,1185,599,83,18,240,474,620,1200,14468,7741,2021,6150,293,180,62,1815,936,2,88,11214,23630,11260,126
16334,06/15/2020T10:20:00 ,112299,512,13,4,494,47,16,1324,891,614,82,556,645,144,1171,588,83,17,236,472,618,1153,13878,8783,2406,5628,286,180,58,2203,989,2,88,11214,23630,11260,126
16335,06/15/2020T10:30:00 ,110373,517,13,4,501,47,16,1350,910,626,82,567,653,150,1188,595,85,18,238,472,689,1495,14810,7441,1814,7288,286,180,58,2746,918,2,348,11214,23630,11260,126
16336,06/15/2020T10:40:00 ,108741,518,13,4,507,47,16,1348,914,624,82,568,654,150,1190,594,86,18,237,473,690,1500,15042,8587,1983,7467,285,182,58,2386,1127,2,388,11214,23629,11260,126
16337,06/15/2020T10:50:00 ,107587,518,13,4,507,49,16,1360,923,625,82,568,657,150,1203,594,85,18,240,476,692,1506,15086,8805,2521,7783,192,178,59,2317,1276,2,389,11214,23629,11260,126
16338,06/15/2020T11:00:00 ,104883,523,13,4,512,49,16,1372,925,631,84,575,663,160,1208,606,85,18,242,518,728,2015,14310,11242,2446,8122,190,178,57,2329,1312,2,463,11214,23629,11260,126
16339,06/15/2020T11:10:00 ,105795,523,13,4,512,49,16,1377,929,631,83,576,664,159,1209,607,87,18,240,517,728,1972,13729,11611,2252,7673,192,178,58,2041,1473,2,563,11214,23629,11260,126
16340,06/15/2020T11:20:00 ,106837,520,13,4,505,47,15,1359,920,627,82,574,655,155,1184,596,83,17,234,515,726,1952,14298,10422,2354,7260,273,184,58,1652,1929,2,429,11214,23629,11260,126
16341,06/15/2020T11:30:00 ,106942,519,13,4,502,46,15,1336,915,625,80,566,650,156,1171,587,80,16,234,515,726,2754,14129,10414,1734,7473,369,190,56,1378,1854,2,430,11214,23629,11260,126
16342,06/15/2020T11:40:00 ,106436,520,13,4,505,46,15,1361,929,632,79,573,663,156,1174,592,85,16,236,426,642,2784,13723,11282,2457,7414,370,189,55,1139,1533,2,430,11214,23629,11260,126
16343,06/15/2020T11:50:00 ,106122,518,13,4,493,45,14,1333,905,620,78,552,651,150,1151,573,84,15,226,423,641,2323,14744,12099,2256,6991,367,189,55,947,1467,2,430,11214,23629,11260,126
16344,06/15/2020T12:00:00 ,105517,509,11,4,454,38,14,1240,837,564,72,504,607,131,1069,528,81,13,206,277,487,4125,12654,13965,2791,6674,272,180,53,757,1451,2,394,11214,23629,11260,126
16345,06/15/2020T12:10:00 ,107461,510,10,4,458,37,14,1257,855,572,74,501,613,132,1081,519,87,13,202,276,477,5052,11238,11877,3057,6691,276,182,54,817,1684,4,396,11214,23629,11260,126
16346,06/15/2020T12:20:00 ,109372,508,10,4,437,37,14,1218,819,555,73,488,581,125,1043,501,85,13,195,273,410,6116,10469,10870,2907,6104,233,179,53,757,1633,4,395,11214,23629,11260,126
16347,06/15/2020T12:30:00 ,111333,506,10,4,438,36,15,1211,806,559,74,485,570,130,1038,502,83,13,198,271,409,7939,9466,8219,2592,6374,233,180,53,716,1585,4,429,11214,23629,11260,126
16348,06/15/2020T12:40:00 ,112068,506,10,4,438,36,15,1211,806,559,74,485,570,130,1038,502,83,13,198,271,409,8193,8863,8562,2786,5389,259,186,53,749,1582,4,429,11214,23629,11260,126
16349,06/15/2020T12:50:00 ,112062,505,10,4,421,35,15,1169,786,551,72,473,557,126,1015,495,78,13,193,265,408,8697,9665,8051,2580,4982,258,184,51,748,1582,2,428,11214,23629,11260,126
16350,06/15/2020T13:00:00 ,109667,500,9,4,388,33,15,1129,754,531,69,456,538,128,943,467,77,13,183,330,467,10004,10588,10451,2379,3488,153,178,45,359,1603,2,530,11214,23629,11260,126
16351,06/15/2020T13:10:00 ,111058,498,9,4,385,34,15,1125,739,526,68,457,535,127,946,465,77,13,181,327,467,10794,10146,8975,1992,3775,153,177,46,74,1695,2,596,11214,23629,11260,126
16352,06/15/2020T13:20:00 ,111268,497,10,4,390,35,15,1154,750,534,72,474,547,133,967,471,79,14,182,331,469,10728,10324,8464,1819,4072,132,170,46,75,1757,2,496,11214,23629,11260,126
16353,06/15/2020T13:30:00 ,111753,497,10,4,391,33,15,1152,747,529,73,472,545,135,961,472,81,16,183,329,426,10785,11179,7295,1245,4607,133,168,45,76,1626,2,496,11214,23629,11260,126
16354,06/15/2020T13:40:00 ,110249,496,10,3,397,33,14,1113,726,508,64,452,521,130,934,460,81,15,177,322,424,10185,13030,7336,1575,4816,129,165,41,12,1566,1,496,11214,23629,11260,126
16355,06/15/2020T13:50:00 ,107900,497,11,3,402,34,14,1121,734,511,64,454,523,130,942,465,81,15,178,323,424,9354,14606,9084,1936,4559,130,165,41,12,1383,90,295,11214,23629,11260,126
16356,06/15/2020T14:00:00 ,99513,498,11,3,418,34,15,1140,759,530,68,458,530,123,974,469,83,15,181,291,519,7731,19239,13297,2352,4510,136,166,44,12,1343,633,386,11214,23629,11260,126
16357,06/15/2020T14:10:00 ,98800,498,11,3,423,34,15,1156,767,535,69,462,533,126,983,471,86,15,182,294,519,7068,20062,12995,2249,5589,137,167,46,13,1151,635,387,11214,23629,11260,126
16358,06/15/2020T14:20:00 ,97457,498,11,2,408,32,14,1134,744,522,70,459,519,118,961,456,83,15,178,286,518,6640,21367,12888,2380,5749,170,174,48,172,1200,821,387,11214,23629,11260,126
16359,06/15/2020T14:30:00 ,95708,493,10,2,400,31,14,1098,716,502,68,445,502,113,932,440,82,15,167,282,515,5929,23397,12199,2206,7093,164,172,44,172,1362,821,387,11214,23629,11260,126
16360,06/15/2020T14:40:00 ,94290,491,10,2,398,30,13,1064,693,484,66,432,494,106,896,417,76,14,165,276,509,5244,25027,12465,1965,7316,165,172,44,393,1433,821,510,11214,23629,11260,126
16361,06/15/2020T14:50:00 ,94655,489,9,2,388,29,13,1038,678,474,65,425,484,106,869,410,76,14,158,223,470,4924,26249,11528,2068,7318,126,162,43,486,1132,861,509,11214,23629,11260,126
16362,06/15/2020T15:00:00 ,89607,484,9,2,364,27,14,976,633,446,61,397,452,98,813,379,69,11,148,220,511,3894,28483,15303,1685,7845,119,158,41,488,1268,912,564,11214,23629,11260,126
16363,06/15/2020T15:10:00 ,90722,479,9,1,343,23,12,927,595,423,54,378,436,96,761,357,65,10,142,213,506,3900,29899,12606,1951,8093,109,155,39,487,1298,829,563,11214,23629,11260,126
16364,06/15/2020T15:20:00 ,90424,478,9,1,342,23,12,919,590,420,53,374,433,96,750,355,63,10,142,245,579,3698,30219,11747,1706,9076,106,155,38,556,1423,829,610,11214,23629,11260,126
16365,06/15/2020T15:30:00 ,91067,477,9,1,340,22,12,911,588,417,52,373,427,96,745,352,63,10,141,298,613,3228,30993,10430,1299,9822,168,157,38,395,1423,904,610,11214,23629,11260,126
16366,06/15/2020T15:40:00 ,88088,475,9,1,341,22,12,909,586,417,52,379,431,96,746,351,62,10,143,275,515,3497,34094,11202,1334,8808,168,157,38,395,1250,836,782,11214,23629,11260,126
16367,06/15/2020T15:50:00 ,87642,473,8,1,343,22,12,897,582,417,51,375,427,96,736,357,61,9,140,272,514,3237,35399,10795,1795,8277,167,156,40,394,1271,837,678,11214,23629,11260,126
16368,06/15/2020T16:00:00 ,84895,472,7,1,341,23,12,893,586,417,52,376,426,95,727,356,60,9,138,258,449,3407,37595,12427,1562,7911,166,154,39,394,1128,746,359,11214,23629,11260,126
16369,06/15/2020T16:10:00 ,86074,471,6,1,336,24,12,881,574,413,52,366,415,94,708,347,60,9,138,256,448,3658,36047,12274,2014,7911,165,154,39,301,1169,705,359,11214,23629,11260,126
