tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10083,05/03/2020T00:30:00 ,148325,492,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4225,1648,777,217,39,8,299,4,0,1,128,118,11188,23590,11254,31
10084,05/03/2020T00:40:00 ,148663,492,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3908,1645,818,215,34,7,297,4,0,1,127,118,11188,23590,11254,31
10085,05/03/2020T00:50:00 ,148972,492,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3446,1554,831,446,34,7,297,4,0,1,127,118,11188,23590,11254,31
10086,05/03/2020T01:00:00 ,150052,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2939,953,1303,236,27,5,296,4,0,0,127,0,11188,23590,11254,31
10087,05/03/2020T01:10:00 ,150059,490,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2943,874,1327,237,29,6,298,4,0,0,127,0,11188,23590,11254,31
10088,05/03/2020T01:20:00 ,150528,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2717,968,1159,236,27,5,297,4,0,0,1,0,11188,23590,11254,31
10089,05/03/2020T01:30:00 ,150884,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,1130,236,27,5,297,4,0,0,1,0,11188,23590,11254,31
10090,05/03/2020T01:40:00 ,151278,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,736,236,27,5,297,4,0,0,1,0,11188,23590,11254,31
10091,05/03/2020T01:50:00 ,151533,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,596,121,27,5,297,4,0,0,1,0,11188,23590,11254,31
10092,05/03/2020T02:00:00 ,151991,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1917,912,242,546,27,5,297,4,0,0,1,0,11188,23590,11254,31
10093,05/03/2020T02:10:00 ,152059,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,1000,114,546,142,5,297,4,0,0,1,0,11188,23590,11254,31
10094,05/03/2020T02:20:00 ,152081,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,1000,166,472,142,5,297,4,0,0,1,0,11188,23590,11254,31
10095,05/03/2020T02:30:00 ,152277,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,575,660,433,142,5,297,4,0,0,1,0,11188,23590,11254,31
10096,05/03/2020T02:40:00 ,152331,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,520,775,433,27,5,298,4,0,0,1,0,11188,23590,11254,31
10097,05/03/2020T02:50:00 ,152124,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1467,520,1063,433,27,5,298,4,0,0,1,0,11188,23590,11254,31
10098,05/03/2020T03:00:00 ,152726,490,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1161,396,1192,83,31,5,298,4,0,0,2,0,11188,23590,11254,31
10099,05/03/2020T03:10:00 ,153054,490,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1008,311,1181,4,31,5,298,4,0,0,2,0,11188,23590,11254,31
10100,05/03/2020T03:20:00 ,153201,490,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1039,0,1082,236,31,5,298,4,0,0,2,0,11188,23590,11254,31
10101,05/03/2020T03:30:00 ,153324,490,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,936,294,31,5,298,4,0,0,2,0,11188,23590,11254,31
10102,05/03/2020T03:40:00 ,153618,490,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,642,367,31,5,299,4,0,0,2,0,11187,23590,11254,31
10103,05/03/2020T03:50:00 ,154199,490,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,299,4,0,0,2,0,11187,23590,11254,31
10104,05/03/2020T04:00:00 ,154416,494,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,836,55,77,45,48,8,301,5,0,2,1,1,11187,23590,11254,31
10105,05/03/2020T04:10:00 ,154465,494,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,836,55,72,1,48,8,301,5,0,2,1,1,11187,23590,11254,31
10106,05/03/2020T04:20:00 ,154296,494,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,836,102,194,1,48,8,301,5,0,2,1,1,11187,23590,11254,31
10107,05/03/2020T04:30:00 ,154138,494,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,836,102,288,36,77,8,301,5,0,2,1,1,11187,23590,11254,31
10108,05/03/2020T04:40:00 ,153990,494,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,836,136,402,65,48,8,301,5,0,2,1,1,11187,23590,11254,31
10109,05/03/2020T04:50:00 ,153670,496,0,0,33,3,3,103,52,37,3,44,33,7,61,36,4,1,7,10,6,782,300,516,65,52,9,301,7,0,4,1,2,11187,23590,11254,31
10110,05/03/2020T05:00:00 ,153344,497,0,3,42,3,3,132,66,49,6,51,37,9,86,47,6,1,10,12,8,791,179,747,122,62,13,302,9,2,5,2,2,11187,23590,11254,31
10111,05/03/2020T05:10:00 ,153277,497,0,4,51,3,4,149,72,61,6,60,45,13,101,56,8,1,14,13,8,554,179,827,227,75,18,302,10,2,7,2,2,11187,23590,11254,31
10112,05/03/2020T05:20:00 ,153101,497,0,4,55,3,4,156,80,62,6,67,51,15,109,59,8,1,14,13,8,558,241,859,227,106,18,302,10,3,7,2,2,11187,23590,11254,31
10113,05/03/2020T05:30:00 ,152648,500,0,4,58,3,6,168,91,68,7,72,56,17,122,68,9,2,16,14,10,390,238,1382,242,110,20,303,10,3,7,2,2,11187,23590,11254,31
10114,05/03/2020T05:40:00 ,152543,501,0,5,70,3,8,219,114,81,10,90,69,20,153,86,12,2,28,17,14,319,246,1412,138,131,22,304,11,5,10,3,2,11187,23590,11254,31
10115,05/03/2020T05:50:00 ,152134,502,0,5,81,3,8,239,127,91,10,98,82,23,172,100,14,2,31,19,16,265,316,1592,204,151,25,305,12,5,10,3,3,11187,23590,11254,31
10116,05/03/2020T06:00:00 ,152191,514,3,7,131,4,16,390,209,146,20,144,125,34,291,172,24,5,42,26,24,195,162,779,341,241,44,314,16,8,18,6,6,11187,23590,11254,31
10117,05/03/2020T06:10:00 ,151699,514,3,7,131,4,16,390,209,146,20,144,125,34,291,172,24,5,42,26,24,175,121,1269,433,212,44,314,16,8,18,6,6,11187,23590,11254,31
10118,05/03/2020T06:20:00 ,151482,514,3,7,145,4,20,415,230,150,21,159,137,34,320,183,24,5,45,29,28,191,255,1152,391,288,45,315,16,9,18,7,6,11187,23590,11254,31
10119,05/03/2020T06:30:00 ,151220,515,3,7,169,6,22,473,263,176,24,186,154,40,374,219,32,6,55,34,32,152,509,728,564,258,53,318,16,9,18,7,6,11187,23590,11254,31
10120,05/03/2020T06:40:00 ,150744,515,3,7,178,6,23,500,278,185,24,193,157,43,394,224,34,6,55,38,35,167,628,877,635,267,56,318,17,9,19,7,6,11187,23590,11254,31
10121,05/03/2020T06:50:00 ,150460,522,3,7,203,8,26,578,302,210,27,222,186,50,449,262,38,6,64,44,39,194,577,901,525,298,62,321,21,9,20,8,6,11187,23590,11254,31
10122,05/03/2020T07:00:00 ,149110,527,4,10,257,8,36,725,361,264,29,262,223,62,537,310,45,6,70,56,51,232,822,1448,354,357,76,326,26,11,25,10,8,11187,23590,11254,31
10123,05/03/2020T07:10:00 ,148787,531,4,10,268,8,38,747,382,279,31,277,229,63,561,325,48,6,74,58,52,239,832,1517,418,374,82,326,26,12,26,10,8,11187,23590,11254,31
10124,05/03/2020T07:20:00 ,148337,531,4,11,273,8,41,764,394,280,32,283,239,65,574,330,48,6,76,61,55,242,959,1525,560,452,84,330,28,12,26,10,9,11186,23590,11254,31
10125,05/03/2020T07:30:00 ,146227,532,4,12,273,8,42,793,420,288,31,301,242,68,596,350,49,6,78,64,58,248,1872,2442,708,431,86,331,30,12,27,11,9,11186,23590,11254,31
10126,05/03/2020T07:40:00 ,145165,532,4,12,280,9,42,828,440,300,31,315,255,73,621,376,50,6,82,66,58,257,2453,2496,889,489,91,332,33,14,27,12,11,11186,23590,11254,31
10127,05/03/2020T07:50:00 ,144256,533,6,13,306,9,44,879,467,318,32,333,267,76,662,398,52,7,90,261,248,278,2772,2377,793,641,95,335,36,14,27,12,12,11186,23590,11254,31
10128,05/03/2020T08:00:00 ,142875,541,6,17,374,14,49,1043,560,382,37,384,319,95,794,460,59,8,106,315,320,329,2407,2492,761,1222,210,350,44,16,28,16,16,11186,23590,11254,31
10129,05/03/2020T08:10:00 ,142763,549,6,24,405,15,52,1152,599,413,42,419,349,102,844,499,66,9,119,322,375,409,1944,2056,702,1705,225,357,46,17,30,16,18,11186,23590,11254,31
10130,05/03/2020T08:20:00 ,141423,549,6,25,418,15,53,1189,611,416,42,431,355,105,862,509,67,9,122,324,376,415,2415,2977,708,1512,228,358,47,18,30,16,18,11186,23590,11254,31
10131,05/03/2020T08:30:00 ,139940,538,6,24,420,14,51,1155,598,409,42,422,351,104,840,491,64,8,122,323,492,455,2193,3844,1380,1656,223,356,47,18,30,15,18,11186,23590,11254,31
10132,05/03/2020T08:40:00 ,138219,543,7,25,453,14,52,1227,631,424,45,447,373,108,885,524,68,8,137,327,493,558,3043,4743,958,1620,228,356,48,17,31,16,21,11186,23590,11254,31
10133,05/03/2020T08:50:00 ,136338,560,7,25,470,14,55,1275,651,440,47,461,391,113,913,540,69,8,142,330,496,574,4491,4446,839,1813,558,393,51,17,84,17,21,11186,23590,11254,31
10134,05/03/2020T09:00:00 ,131846,564,7,27,486,14,57,1361,689,476,49,485,412,119,981,571,72,8,159,334,502,627,6856,5709,908,1826,777,411,54,19,164,17,62,11186,23590,11254,31
10135,05/03/2020T09:10:00 ,130518,564,7,27,487,14,57,1377,700,482,51,493,425,122,999,578,75,9,161,356,522,632,6343,6233,907,2956,778,412,55,20,210,17,62,11186,23590,11254,31
10136,05/03/2020T09:20:00 ,128458,566,7,28,495,14,58,1395,713,493,53,499,427,122,1012,589,77,9,163,357,522,674,7435,7105,1018,2532,782,413,55,226,272,17,63,11186,23590,11254,31
10137,05/03/2020T09:30:00 ,125852,566,7,29,498,14,58,1417,729,496,53,504,429,126,1027,601,79,9,166,357,524,793,8855,7450,1024,3086,460,380,58,491,430,18,63,11186,23590,11254,31
10138,05/03/2020T09:40:00 ,122939,570,7,30,509,14,59,1495,763,524,56,521,447,130,1069,626,85,9,173,340,507,875,10252,7159,1594,3955,463,382,58,493,431,18,96,11186,23590,11254,31
10139,05/03/2020T09:50:00 ,120773,562,7,30,519,14,60,1530,777,534,56,531,457,132,1087,635,85,9,174,341,511,817,11276,6868,2181,4009,340,369,58,1193,599,19,96,11186,23590,11254,31
10140,05/03/2020T10:00:00 ,113124,567,8,30,557,14,66,1601,806,556,61,557,479,139,1144,655,90,9,180,397,595,1074,14214,9284,2664,4823,290,366,62,1321,799,20,97,11186,23590,11254,31
10141,05/03/2020T10:10:00 ,112738,569,8,30,555,14,64,1613,818,559,61,558,478,136,1142,657,90,9,182,397,660,1211,14632,7747,2020,6170,287,366,63,1849,849,20,97,11186,23590,11254,31
10142,05/03/2020T10:20:00 ,111984,569,8,30,549,14,64,1577,806,548,61,548,467,132,1133,644,87,9,180,393,659,1165,14111,8915,2361,5656,285,363,63,2253,898,20,97,11186,23590,11254,31
10143,05/03/2020T10:30:00 ,110386,581,8,31,559,14,65,1588,822,552,62,564,476,132,1144,653,89,10,185,396,717,1595,14697,7410,1812,7367,290,364,65,2796,851,20,348,11186,23590,11254,31
10144,05/03/2020T10:40:00 ,108868,582,8,31,560,14,65,1593,823,552,63,562,478,132,1141,652,91,10,187,398,718,1575,15078,8433,1888,7535,289,365,65,2445,1033,21,394,11186,23590,11254,31
10145,05/03/2020T10:50:00 ,107644,584,8,30,564,14,64,1604,818,553,63,559,476,135,1143,655,90,10,187,400,717,1596,15150,8810,2442,7726,191,356,64,2392,1189,21,394,11186,23590,11254,31
10146,05/03/2020T11:00:00 ,104930,587,9,29,577,16,65,1623,820,564,68,568,480,132,1156,655,90,10,186,435,752,2064,14421,11266,2340,8068,193,359,64,2413,1206,23,480,11186,23590,11254,31
10147,05/03/2020T11:10:00 ,105843,587,9,29,576,16,65,1624,824,565,68,568,480,135,1158,657,90,10,185,438,752,2041,13672,11668,2204,7682,193,359,62,2124,1365,23,577,11186,23590,11254,31
10148,05/03/2020T11:20:00 ,106708,586,9,29,570,16,63,1602,815,561,67,562,470,133,1140,643,89,9,185,437,748,1986,14403,10490,2305,7290,278,367,62,1740,1787,23,476,11186,23590,11254,31
10149,05/03/2020T11:30:00 ,106698,585,9,31,563,16,64,1588,796,551,67,559,468,130,1127,637,88,9,184,433,748,2739,14302,10492,1711,7505,370,373,61,1508,1738,23,476,11186,23590,11254,31
10150,05/03/2020T11:40:00 ,106273,588,9,32,558,17,65,1591,816,564,68,559,475,133,1148,646,89,8,186,370,637,2791,13763,11319,2403,7532,373,373,59,1251,1454,24,475,11186,23590,11254,31
10151,05/03/2020T11:50:00 ,106047,588,9,32,547,16,64,1557,797,550,67,547,468,131,1125,631,88,8,182,368,636,2316,14885,12000,2201,7016,370,373,57,1045,1430,24,474,11186,23590,11254,31
10152,05/03/2020T12:00:00 ,105408,581,8,30,503,15,59,1459,732,505,61,510,433,122,1041,577,82,7,166,229,461,4050,12755,14016,2637,6772,270,359,55,847,1439,23,436,11186,23590,11254,32
10153,05/03/2020T12:10:00 ,107320,581,8,30,517,11,59,1480,737,501,63,501,437,123,1068,575,79,7,169,230,475,4967,11319,12074,2832,6780,274,360,59,902,1648,26,436,11186,23590,11254,32
10154,05/03/2020T12:20:00 ,109210,576,8,30,502,11,56,1424,710,485,61,488,415,118,1031,560,78,6,165,227,402,6098,10695,10936,2710,6104,236,354,56,847,1590,25,434,11186,23590,11254,32
10155,05/03/2020T12:30:00 ,111159,574,8,30,503,10,54,1413,702,483,62,481,412,116,1016,549,78,6,165,226,397,7912,9612,8365,2505,6303,237,353,51,799,1571,24,472,11186,23590,11254,32
10156,05/03/2020T12:40:00 ,111981,574,8,30,503,10,54,1413,702,483,62,481,412,116,1016,549,78,6,165,226,397,8184,9048,8613,2700,5309,268,356,51,829,1528,24,472,11186,23590,11254,32
10157,05/03/2020T12:50:00 ,112045,572,8,30,491,10,54,1379,691,468,58,473,403,116,991,536,76,6,162,221,394,8762,9784,8016,2528,4858,265,353,50,829,1526,21,472,11186,23590,11254,32
10158,05/03/2020T13:00:00 ,109668,568,7,32,471,8,53,1293,665,455,59,445,392,111,952,501,67,6,159,285,455,10130,10784,10119,2385,3478,166,345,50,399,1542,20,579,11185,23590,11254,32
10159,05/03/2020T13:10:00 ,111015,565,7,31,470,8,52,1278,665,453,56,442,390,110,945,496,67,6,158,284,456,10943,10315,8742,2010,3735,166,345,50,91,1638,20,640,11185,23590,11254,32
10160,05/03/2020T13:20:00 ,110966,563,8,30,476,9,54,1306,685,464,55,453,393,113,965,514,67,6,160,287,459,10905,10652,8348,1792,4046,132,344,50,92,1692,20,543,11185,23590,11254,32
10161,05/03/2020T13:30:00 ,111512,561,8,30,473,9,52,1304,681,459,54,451,396,114,956,510,65,6,158,286,423,11028,11321,7295,1237,4531,132,340,51,90,1553,20,543,11185,23590,11254,32
10162,05/03/2020T13:40:00 ,110075,560,8,29,468,11,51,1244,639,440,52,437,380,106,913,498,62,6,157,284,416,10324,13238,7402,1559,4713,137,338,49,21,1469,20,542,11185,23590,11254,33
10163,05/03/2020T13:50:00 ,107647,559,8,30,468,11,51,1263,648,441,52,441,381,107,922,507,63,6,158,284,418,9521,14813,9220,1949,4420,139,338,50,21,1284,122,306,11185,23590,11254,33
10164,05/03/2020T14:00:00 ,99246,558,7,29,487,11,49,1306,672,451,49,467,393,112,931,525,65,5,168,257,521,7895,19480,13410,2323,4287,140,336,56,24,1282,709,397,11185,23590,11254,33
10165,05/03/2020T14:10:00 ,98807,558,7,29,494,11,49,1319,678,458,51,469,399,112,942,532,65,5,168,258,523,7258,20212,12749,2242,5447,142,336,57,24,1139,711,397,11185,23590,11254,33
10166,05/03/2020T14:20:00 ,97409,555,7,27,479,12,47,1290,667,452,50,451,385,112,916,519,62,4,161,260,523,6759,21614,12617,2386,5669,184,333,56,165,1187,894,396,11185,23590,11254,33
10167,05/03/2020T14:30:00 ,95590,552,6,27,465,12,46,1252,644,438,49,439,369,107,882,504,59,4,156,257,520,6132,23604,11883,2233,7034,174,330,56,164,1370,894,396,11185,23590,11254,33
10168,05/03/2020T14:40:00 ,94184,550,6,27,444,12,46,1205,633,426,45,424,356,102,839,499,57,3,153,254,520,5399,25276,12147,1957,7225,174,330,55,408,1427,893,573,11185,23589,11254,33
10169,05/03/2020T14:50:00 ,94622,546,6,27,433,12,46,1176,624,421,44,417,351,97,815,482,56,3,151,216,471,5048,26480,11247,2015,7186,124,331,55,493,1148,933,573,11185,23589,11254,33
10170,05/03/2020T15:00:00 ,89682,544,6,24,402,12,41,1102,577,387,43,379,325,91,749,449,51,2,140,208,504,3954,28757,14954,1600,7822,118,330,52,487,1269,985,603,11185,23589,11254,33
10171,05/03/2020T15:10:00 ,90789,543,6,23,363,12,39,1025,546,360,42,355,315,89,702,428,48,2,132,205,500,3924,30125,12277,1839,8186,112,329,50,487,1276,917,603,11185,23589,11254,33
10172,05/03/2020T15:20:00 ,90323,543,6,23,359,12,39,1018,537,357,42,354,313,86,694,425,47,2,132,237,574,3714,30528,11570,1619,9050,111,329,50,554,1428,917,656,11185,23589,11254,33
10173,05/03/2020T15:30:00 ,91057,543,6,23,357,12,38,1010,533,355,42,351,311,86,694,424,47,2,128,275,611,3235,31157,10306,1254,9762,155,336,50,413,1428,993,656,11185,23589,11253,33
10174,05/03/2020T15:40:00 ,88102,543,6,24,353,12,37,1017,534,354,43,354,308,86,696,426,47,2,130,244,511,3488,34198,11032,1289,8909,156,337,49,415,1243,900,806,11185,23589,11252,33
10175,05/03/2020T15:50:00 ,87658,542,6,23,349,12,37,1012,528,351,42,357,301,86,692,420,47,2,128,243,509,3239,35334,10810,1772,8333,153,336,48,415,1257,910,699,11185,23589,11252,33
10176,05/03/2020T16:00:00 ,84949,542,6,23,345,11,37,1006,531,347,43,357,292,86,684,419,46,3,128,237,436,3375,37724,12398,1541,7897,151,337,48,415,1101,794,342,11185,23589,11252,33
10177,05/03/2020T16:10:00 ,86160,545,6,22,343,11,34,995,522,342,41,353,287,85,671,413,45,3,128,234,433,3660,36138,12088,2043,7948,150,336,46,330,1152,747,340,11185,23589,11252,33
10178,05/03/2020T16:20:00 ,86723,548,6,21,335,10,34,1000,523,342,41,360,288,84,670,414,48,3,127,233,437,3867,36228,10677,1581,8590,148,332,46,330,1332,935,338,11185,23589,11252,33
10179,05/03/2020T16:30:00 ,88992,548,6,18,329,8,33,976,506,326,40,358,280,80,648,403,45,3,121,235,435,3969,35217,9652,1737,8325,140,332,46,328,1160,1017,338,11185,23589,11252,33
10180,05/03/2020T16:40:00 ,91202,547,5,18,329,8,31,949,500,325,41,357,278,77,630,404,48,3,124,233,508,3634,33212,10024,1714,8049,139,332,42,325,1203,1023,337,11185,23589,11252,33
10181,05/03/2020T16:50:00 ,90307,545,5,18,320,8,31,922,487,315,40,347,265,74,599,392,46,3,118,232,465,3332,33304,11229,1749,8139,91,324,39,325,1202,1023,356,11185,23589,11251,33
10182,05/03/2020T17:00:00 ,92331,542,4,17,300,7,27,863,451,281,39,329,255,73,553,352,46,3,111,223,392,3339,28611,14831,1798,7602,87,322,39,325,1180,1077,242,11185,23589,11251,33
10183,05/03/2020T17:10:00 ,94526,544,4,15,303,7,27,854,435,293,43,332,262,73,560,351,49,5,111,148,258,4090,26687,14310,2167,7338,87,320,38,82,1052,969,312,11185,23589,11251,33
10184,05/03/2020T17:20:00 ,97902,546,3,15,301,7,27,847,432,289,42,331,261,74,556,351,49,4,109,146,259,4632,24557,13211,2092,6686,86,319,37,82,1052,1035,312,11185,23589,11251,33
10185,05/03/2020T17:30:00 ,99573,544,3,14,293,7,27,814,413,274,43,319,247,73,529,340,47,3,108,146,214,4375,23540,12082,2348,6563,80,318,35,643,1051,1102,484,11185,23589,11251,33
10186,05/03/2020T17:40:00 ,100657,545,3,14,300,7,26,808,407,266,41,314,252,74,531,339,47,3,106,145,278,4174,23471,13075,2219,5147,77,319,35,642,953,893,484,11185,23589,11251,33
10187,05/03/2020T17:50:00 ,102948,539,3,14,297,7,25,789,393,254,40,301,249,70,510,330,45,4,102,144,214,3645,22912,12431,2030,4914,165,328,35,643,847,893,531,11185,23589,11251,33
10188,05/03/2020T18:00:00 ,106382,533,3,11,251,7,24,661,349,216,33,262,216,57,446,294,41,4,89,134,166,3974,18727,14190,2857,3624,159,326,30,685,503,999,399,11185,23589,11251,33
10189,05/03/2020T18:10:00 ,108609,532,3,9,231,7,22,588,306,196,30,243,193,51,397,255,37,4,82,126,160,4055,17897,12686,2840,4037,155,323,25,775,353,1081,344,11185,23589,11251,33
10190,05/03/2020T18:20:00 ,111053,533,3,10,254,7,23,631,328,214,30,254,204,54,427,270,38,4,89,129,162,3682,16745,11749,3006,3563,161,323,27,874,379,1081,345,11185,23589,11251,33
10191,05/03/2020T18:30:00 ,110736,533,3,9,248,8,23,608,305,205,29,240,199,47,414,249,35,4,82,128,161,3279,16413,13244,2808,3430,160,323,25,1092,313,986,313,11185,23589,11251,33
10192,05/03/2020T18:40:00 ,113535,532,3,9,246,8,22,598,296,201,29,239,197,46,409,249,34,4,81,127,161,3144,14936,12646,2941,3034,158,323,25,853,194,1102,270,11185,23589,11251,33
10193,05/03/2020T18:50:00 ,114006,521,3,9,227,8,20,557,279,185,26,222,180,41,395,235,31,4,80,121,157,3107,14295,13075,3145,3016,151,322,23,809,148,985,269,11185,23589,11251,33
10194,05/03/2020T19:00:00 ,118971,511,2,7,198,8,18,457,233,159,24,177,156,37,327,192,21,4,60,82,57,4057,11233,12618,2017,1935,144,327,16,889,204,1135,376,11185,23589,11251,33
10195,05/03/2020T19:10:00 ,120912,511,2,7,198,8,18,457,233,159,24,177,156,37,327,192,21,4,60,82,57,5046,9420,11190,2518,1795,144,327,16,791,204,1358,201,11185,23589,11251,33
10196,05/03/2020T19:20:00 ,123544,508,2,7,195,8,16,447,223,156,24,174,148,36,319,187,21,4,58,82,57,5573,8038,10267,2142,1454,54,318,14,790,164,1468,154,11185,23589,11251,33
10197,05/03/2020T19:30:00 ,124070,519,2,7,204,8,17,461,232,164,25,177,161,36,339,197,23,4,59,84,57,6672,8059,9483,1356,1297,56,321,16,659,164,1611,112,11185,23589,11251,33
10198,05/03/2020T19:40:00 ,126348,519,1,7,199,7,17,453,228,164,23,171,159,36,332,194,22,4,58,83,57,7056,7890,7423,1156,984,56,320,15,659,164,1735,112,11185,23589,11251,33
10199,05/03/2020T19:50:00 ,125956,516,1,7,190,6,14,434,214,152,20,165,155,35,318,179,20,4,57,82,54,7123,7921,8371,991,577,54,319,14,660,206,1795,42,11185,23589,11251,33
10200,05/03/2020T20:00:00 ,128070,515,1,7,176,6,14,408,207,135,17,153,136,34,297,171,17,3,53,79,54,7348,6683,7503,995,597,50,319,14,548,114,1923,5,11185,23589,11251,33
10201,05/03/2020T20:10:00 ,127538,514,1,7,174,6,14,402,206,132,17,150,134,33,297,170,17,3,53,77,54,7992,7027,7163,764,488,48,318,14,548,114,2172,5,11185,23589,11251,33
10202,05/03/2020T20:20:00 ,129424,513,1,7,177,6,15,410,202,135,18,151,135,33,299,169,17,3,53,78,55,8579,6054,5634,1180,330,48,318,13,304,114,2172,5,11185,23589,11251,33
10203,05/03/2020T20:30:00 ,129673,513,1,7,175,6,14,406,200,133,18,150,133,32,297,167,17,3,53,78,55,9283,5868,5223,753,403,47,318,13,205,136,2267,5,11185,23589,11251,33
10204,05/03/2020T20:40:00 ,129201,511,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9181,6819,5012,812,327,47,318,13,204,172,2124,4,11185,23589,11251,33
10205,05/03/2020T20:50:00 ,128553,511,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10585,6465,4549,801,399,47,318,13,204,172,2124,4,11185,23589,11251,33
10206,05/03/2020T21:00:00 ,129673,510,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10885,5035,4993,1084,386,44,316,13,203,170,1670,3,11185,23589,11251,33
10207,05/03/2020T21:10:00 ,129364,510,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11250,4875,5530,924,232,44,316,13,125,255,1544,3,11185,23589,11251,33
10208,05/03/2020T21:20:00 ,130593,510,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10805,4604,4995,697,239,44,316,13,125,315,1684,4,11185,23589,11251,33
10209,05/03/2020T21:30:00 ,132288,509,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11482,4430,3363,458,231,44,315,13,124,315,1397,4,11185,23589,11251,33
10210,05/03/2020T21:40:00 ,133226,509,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10764,4024,3913,309,228,43,311,13,124,315,1217,4,11185,23589,11251,33
10211,05/03/2020T21:50:00 ,133657,504,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10767,4151,3771,252,210,41,311,12,4,315,1148,4,11185,23589,11251,33
10212,05/03/2020T22:00:00 ,134527,502,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8688,3583,5298,829,139,38,310,10,3,278,1074,4,11185,23589,11251,33
10213,05/03/2020T22:10:00 ,134940,498,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8610,2700,6079,980,108,31,309,6,3,234,1073,3,11185,23589,11251,33
10214,05/03/2020T22:20:00 ,136233,498,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8857,2593,5221,512,108,31,309,6,3,127,1073,3,11185,23589,11251,33
10215,05/03/2020T22:30:00 ,137808,497,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8203,2752,4890,342,91,28,306,6,2,127,639,2,11185,23589,11251,33
10216,05/03/2020T22:40:00 ,138431,498,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7342,2789,4941,529,86,26,305,6,1,127,560,119,11185,23589,11251,33
10217,05/03/2020T22:50:00 ,140421,498,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7385,2325,3352,549,86,26,305,6,1,127,560,119,11185,23589,11251,33
10218,05/03/2020T23:00:00 ,140242,497,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6427,2248,5026,309,84,22,305,7,1,126,420,119,11185,23589,11251,33
10219,05/03/2020T23:10:00 ,141238,496,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5854,2452,4570,263,173,16,303,6,0,66,420,119,11185,23589,11251,33
