tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12607,05/20/2020T13:10:00 ,71524,1333,56,77,6167,73,763,13960,8641,6336,433,5648,5932,1355,11246,6932,709,121,1858,7539,9764,13851,7168,5563,3033,8253,1443,968,441,195,1104,54,132,0,0,0,38
12608,05/20/2020T13:20:00 ,72196,1340,56,78,6246,73,779,14095,8746,6410,440,5720,5977,1365,11358,7013,721,122,1875,7572,9772,13304,7091,4239,3190,8403,1523,976,450,197,1156,54,135,0,0,0,38
12609,05/20/2020T13:30:00 ,70480,1352,55,78,6311,78,794,14293,8888,6504,449,5786,6061,1383,11523,7104,731,123,1893,7782,10034,12106,7597,5633,2575,8485,1587,980,454,206,1122,55,170,0,0,0,38
12610,05/20/2020T13:40:00 ,66812,1368,56,80,6408,79,806,14568,9061,6612,462,5886,6161,1405,11770,7207,741,123,1936,7683,9928,10773,9170,7626,2827,8531,1551,994,463,290,1000,55,240,0,0,0,38
12611,05/20/2020T13:50:00 ,64040,1374,56,82,6456,78,801,14707,9148,6678,469,5923,6225,1419,11884,7268,749,125,1951,7732,9746,8782,10545,10198,2919,8967,1436,981,469,211,958,55,240,0,0,0,38
12612,05/20/2020T14:00:00 ,61483,1395,58,84,6639,79,824,15111,9396,6876,484,6101,6363,1478,12249,7436,780,130,2000,8315,10359,7755,9032,10021,3544,10137,1488,998,497,218,1083,16,243,0,0,0,38
12613,05/20/2020T14:10:00 ,61606,1404,57,85,6668,79,824,15140,9427,6912,489,6130,6374,1472,12251,7431,787,132,2010,8132,10414,7392,8551,9453,3986,10982,1555,1000,501,218,970,15,225,0,0,0,38
12614,05/20/2020T14:20:00 ,61194,1399,58,84,6674,82,825,15160,9434,6926,487,6151,6379,1484,12269,7445,788,132,2017,7511,9625,6984,9125,8891,5470,11124,1825,1029,499,215,1146,15,225,0,0,0,38
12615,05/20/2020T14:30:00 ,60555,1394,58,84,6703,82,825,15221,9485,6947,490,6183,6405,1491,12352,7488,791,132,2025,7218,9266,6750,10118,7244,5700,12278,2130,1070,502,215,1230,15,225,0,0,0,38
12616,05/20/2020T14:40:00 ,60809,1389,55,84,6684,80,826,15179,9453,6936,489,6151,6382,1489,12318,7470,788,131,2029,7055,9147,6443,10633,6481,6083,12539,2245,1078,503,215,1230,54,224,0,0,0,38
12617,05/20/2020T14:50:00 ,61685,1395,54,84,6668,80,822,15160,9423,6902,486,6130,6371,1479,12286,7452,785,132,2024,6826,8705,5878,12397,6454,5069,12589,2180,1068,503,215,1091,54,225,0,0,0,38
12618,05/20/2020T15:00:00 ,60797,1381,52,81,6613,80,822,15048,9352,6845,488,6099,6332,1467,12192,7391,779,129,2013,6645,8254,5745,13497,8015,4299,12896,1947,1040,500,213,1406,53,201,0,0,0,38
12619,05/20/2020T15:10:00 ,62220,1377,50,80,6568,79,815,14944,9280,6787,486,6055,6280,1457,12108,7318,774,127,1997,6386,7861,5712,12615,7927,4379,13513,2072,1043,498,211,1398,53,202,0,0,0,38
12620,05/20/2020T15:20:00 ,63064,1372,50,80,6554,79,815,14879,9227,6760,483,6044,6240,1451,12067,7282,771,127,1995,6355,7803,6002,13698,6689,3798,13671,1952,1031,494,209,1377,53,200,0,0,0,38
12621,05/20/2020T15:30:00 ,64161,1365,50,80,6531,78,815,14852,9206,6739,481,6033,6225,1446,12015,7269,766,125,1978,5974,7326,6249,12601,6743,4167,13118,2644,1100,490,207,1585,53,200,0,0,0,38
12622,05/20/2020T15:40:00 ,64336,1362,50,78,6503,76,809,14778,9158,6702,480,6000,6183,1441,11954,7240,765,125,1964,5447,6768,6117,14381,6558,4325,12940,2407,1079,489,204,1701,53,199,0,0,0,38
12623,05/20/2020T15:50:00 ,62594,1355,49,78,6453,76,805,14681,9079,6665,476,5953,6143,1439,11866,7185,757,125,1948,5169,6514,6041,16139,8697,4237,12743,1822,1014,486,204,1627,53,199,0,0,0,38
12624,05/20/2020T16:00:00 ,59957,1337,47,76,6289,77,789,14337,8896,6520,466,5825,5976,1404,11542,7016,740,121,1914,3506,4509,5682,20528,11521,5529,12090,2312,1055,475,200,1687,54,195,0,0,0,38
12625,05/20/2020T16:10:00 ,63850,1309,47,73,6122,77,771,13985,8644,6365,452,5675,5816,1370,11219,6839,719,115,1853,2964,3626,6207,19567,10895,6182,12062,2178,1020,461,195,1769,54,191,0,0,0,38
12626,05/20/2020T16:20:00 ,68220,1305,46,72,6071,77,771,13880,8576,6329,446,5631,5777,1357,11127,6795,714,114,1835,2806,3469,6444,17422,10109,5358,12062,2113,999,454,192,1897,15,189,0,0,0,38
12627,05/20/2020T16:30:00 ,69978,1287,47,70,5904,76,752,13480,8341,6155,434,5447,5609,1316,10808,6615,697,113,1780,2463,3158,6102,18496,10871,4407,12505,2073,980,442,185,1878,14,189,0,0,0,38
12628,05/20/2020T16:40:00 ,71555,1264,46,69,5790,75,740,13199,8183,6031,427,5336,5513,1293,10584,6499,686,111,1745,2285,2887,5747,17734,11832,4451,13039,1777,945,437,182,1967,56,187,0,0,0,38
12629,05/20/2020T16:50:00 ,72518,1251,46,69,5729,74,726,13053,8099,5958,421,5275,5463,1276,10470,6416,681,111,1731,2124,2651,5454,17614,12630,5161,12067,1806,942,434,179,1971,54,218,0,0,0,38
12630,05/20/2020T17:00:00 ,74746,1209,41,64,5390,68,687,12306,7589,5582,377,4949,5124,1207,9815,6023,639,105,1615,1880,2282,5617,17997,16625,4687,10124,1899,905,405,167,2011,216,321,0,0,0,38
12631,05/20/2020T17:10:00 ,79696,767,19,19,1855,34,242,4439,2824,1973,144,1755,1806,452,3571,2098,235,39,576,1111,1516,3065,17542,15932,4426,7071,632,462,155,73,1708,206,178,11203,23595,11253,38
12632,05/20/2020T17:20:00 ,83060,757,17,18,1758,34,237,4212,2692,1899,137,1660,1714,434,3377,2008,223,38,547,967,1435,3242,15496,15322,4682,7391,570,449,149,66,1648,206,176,11203,23595,11253,38
12633,05/20/2020T17:30:00 ,85138,740,15,18,1655,33,219,3949,2544,1777,126,1569,1620,417,3154,1878,207,34,512,905,1496,3013,15917,14681,4665,6984,636,444,135,57,1679,231,173,11203,23595,11253,38
12634,05/20/2020T17:40:00 ,88686,717,15,16,1504,30,202,3627,2329,1635,119,1440,1487,376,2882,1722,190,29,467,829,1497,3125,14725,13832,4610,7210,659,438,126,49,1647,231,170,11203,23595,11253,38
12635,05/20/2020T17:50:00 ,91319,704,14,14,1441,30,189,3455,2194,1540,114,1355,1411,361,2744,1599,174,24,452,801,1526,2927,15276,13598,4221,6100,638,429,125,48,1400,231,167,11203,23595,11253,38
12636,05/20/2020T18:00:00 ,95877,664,11,11,1162,21,157,2749,1739,1217,89,1085,1116,296,2197,1255,138,17,361,655,1374,2633,14418,14722,4393,4973,789,417,109,36,1467,231,242,11203,23595,11253,38
12637,05/20/2020T18:10:00 ,100910,637,10,9,993,18,139,2311,1424,1043,80,943,964,246,1849,1094,124,15,315,513,1234,2680,13475,12836,4952,4240,748,412,98,28,1914,231,136,11203,23595,11253,38
12638,05/20/2020T18:20:00 ,104511,633,8,10,959,17,137,2218,1376,1012,78,924,946,241,1805,1061,119,13,303,505,1293,2785,12732,10880,4469,3799,712,403,94,27,2184,231,136,11203,23595,11253,38
12639,05/20/2020T18:30:00 ,105373,613,7,10,872,15,125,2022,1256,921,73,846,858,227,1673,966,117,13,273,501,1278,2778,12011,12166,4121,3369,773,402,88,102,2175,323,274,11203,23595,11253,38
12640,05/20/2020T18:40:00 ,108205,595,7,9,759,13,113,1775,1125,806,64,755,754,205,1492,863,95,12,235,367,1150,3031,12485,11514,3501,2870,599,378,77,102,2152,244,269,11203,23595,11253,38
12641,05/20/2020T18:50:00 ,110235,584,5,8,685,11,101,1579,998,705,51,667,658,181,1301,795,84,12,204,333,1029,3393,11842,12234,3198,2429,505,360,69,97,1882,118,268,11203,23595,11253,38
12642,05/20/2020T19:00:00 ,117990,569,2,5,574,9,79,1307,806,574,41,540,550,145,1079,651,73,11,164,276,932,3455,9618,9875,2183,1767,400,336,59,19,1969,301,262,11203,23595,11253,38
12643,05/20/2020T19:10:00 ,120882,562,3,4,519,8,75,1197,717,526,36,497,494,133,984,584,66,10,149,262,923,4078,8543,8791,1959,1443,392,329,51,19,1823,301,261,11203,23595,11253,38
12644,05/20/2020T19:20:00 ,123134,562,3,4,510,8,74,1183,725,520,35,494,489,126,972,587,62,11,147,261,1047,3945,7540,7447,2528,1141,330,326,51,19,1778,301,261,11203,23595,11253,38
12645,05/20/2020T19:30:00 ,124478,562,3,3,483,8,70,1116,697,496,35,468,464,113,933,561,57,11,141,251,823,4550,7397,6279,1776,1254,325,325,47,126,2004,505,260,11203,23595,11253,38
12646,05/20/2020T19:40:00 ,124819,556,2,3,449,8,68,1041,637,451,34,420,439,105,869,518,52,10,130,210,949,4608,7721,5948,1731,1444,124,297,45,122,1923,708,180,11203,23595,11253,38
12647,05/20/2020T19:50:00 ,125318,551,2,3,410,8,62,951,578,409,31,376,405,99,799,469,50,8,116,203,899,4636,8023,6023,1659,1045,115,294,43,300,1754,805,177,11203,23595,11253,38
12648,05/20/2020T20:00:00 ,126235,544,1,3,371,7,57,887,530,374,27,348,371,87,736,429,46,8,110,212,1120,4295,8179,5832,931,803,195,298,37,298,1706,1370,174,11203,23595,11253,38
12649,05/20/2020T20:10:00 ,127962,534,1,4,364,6,56,850,508,368,23,334,359,86,710,416,46,7,108,201,1111,4224,8024,4934,940,611,194,298,38,296,1464,1370,174,11203,23595,11253,38
12650,05/20/2020T20:20:00 ,129624,531,1,4,343,6,53,813,488,348,21,317,343,83,680,397,42,7,105,195,1092,4803,7851,3315,906,665,187,296,38,296,1364,1370,38,11203,23595,11252,38
12651,05/20/2020T20:30:00 ,130792,529,1,4,331,5,52,780,471,335,20,304,333,80,652,388,41,7,102,186,1088,5448,6897,2445,1079,582,186,294,37,296,1316,1503,38,11203,23595,11252,38
12652,05/20/2020T20:40:00 ,132897,537,1,4,302,5,47,719,426,315,18,278,293,72,592,353,35,7,94,181,1084,5453,6304,2238,633,591,90,284,33,296,899,1503,38,11203,23595,11252,38
12653,05/20/2020T20:50:00 ,133079,537,1,4,297,5,47,710,423,311,18,275,291,71,585,351,35,7,91,181,735,5056,5939,3088,819,571,88,285,33,296,899,1457,38,11202,23595,11252,38
12654,05/20/2020T21:00:00 ,133539,526,0,4,253,4,39,615,368,271,17,234,261,65,499,297,30,5,80,141,521,4758,5656,4019,1257,417,76,279,31,187,713,1426,35,11202,23595,11252,38
12655,05/20/2020T21:10:00 ,134642,525,0,4,245,4,37,596,357,265,16,230,261,62,482,290,30,4,77,135,455,4894,4651,4191,946,552,70,280,30,186,486,1587,34,11202,23594,11252,38
12656,05/20/2020T21:20:00 ,136434,524,1,5,246,4,35,590,364,260,17,234,253,59,470,284,26,4,77,135,381,4923,4650,2681,899,547,72,280,30,186,376,1543,34,11202,23594,11252,38
12657,05/20/2020T21:30:00 ,136979,526,1,5,255,4,37,604,369,266,17,242,264,60,490,292,26,4,79,118,360,4758,4564,2704,815,349,74,283,30,186,417,1412,34,11202,23594,11252,38
12658,05/20/2020T21:40:00 ,138078,527,1,5,252,4,37,602,369,268,17,242,263,60,491,291,25,4,80,119,262,3999,4839,2390,899,443,75,283,30,186,238,1210,35,11202,23594,11252,38
12659,05/20/2020T21:50:00 ,137907,528,1,6,252,4,40,610,376,276,20,250,270,61,498,296,27,5,88,122,217,3334,5675,2754,722,322,75,284,30,186,200,1152,36,11202,23594,11252,38
12660,05/20/2020T22:00:00 ,140065,529,1,6,216,3,34,527,327,239,17,214,233,53,436,253,26,5,80,116,129,2836,4301,3383,628,245,66,281,27,184,22,1106,36,11202,23594,11252,38
12661,05/20/2020T22:10:00 ,141999,524,1,6,199,3,32,479,301,212,15,190,218,47,385,225,21,5,74,112,120,2622,3392,2653,785,301,58,277,20,184,22,1106,36,11202,23594,11252,38
12662,05/20/2020T22:20:00 ,143148,522,1,6,186,3,31,446,282,195,15,172,201,43,356,207,20,5,70,107,115,2235,3240,2673,730,210,55,276,19,4,21,994,36,11202,23594,11252,38
12663,05/20/2020T22:30:00 ,144807,519,1,5,175,3,31,412,267,180,15,164,187,37,333,197,20,5,66,103,113,2296,1935,2514,879,203,50,274,16,3,19,791,4,11202,23594,11252,38
12664,05/20/2020T22:40:00 ,145724,518,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2013,1321,2403,1077,186,47,272,14,3,117,791,4,11202,23594,11252,38
12665,05/20/2020T22:50:00 ,146467,515,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1730,1467,2667,875,168,45,271,11,2,117,297,4,11202,23594,11252,38
12666,05/20/2020T23:00:00 ,147737,511,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1370,1622,2499,607,125,31,268,9,2,116,182,4,11202,23594,11252,38
12667,05/20/2020T23:10:00 ,148880,511,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1110,1048,2462,599,110,27,267,8,0,113,96,3,11202,23594,11252,38
12668,05/20/2020T23:20:00 ,149549,510,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1083,602,2361,640,103,22,267,8,0,113,96,3,11202,23594,11252,38
12669,05/20/2020T23:30:00 ,150462,510,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2025,521,103,22,267,8,0,113,0,3,11202,23594,11252,38
12670,05/20/2020T23:40:00 ,151306,509,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,708,1242,369,97,21,266,8,0,111,0,3,11202,23594,11252,38
12671,05/20/2020T23:50:00 ,151867,509,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,709,226,97,21,266,8,0,13,0,3,11202,23594,11252,38
12672,05/21/2020T00:00:00 ,152701,502,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,706,557,72,74,13,265,5,0,12,0,3,11202,23594,11252,38
12673,05/21/2020T00:10:00 ,153142,502,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,265,5,0,12,0,3,11202,23594,11252,38
12674,05/21/2020T00:20:00 ,153339,501,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,265,4,0,12,0,3,11202,23594,11252,38
12675,05/21/2020T00:30:00 ,153766,501,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,265,4,0,12,0,3,11202,23594,11252,38
12676,05/21/2020T00:40:00 ,153863,501,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,265,4,0,12,0,3,11202,23594,11252,38
12677,05/21/2020T00:50:00 ,153804,501,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,265,4,0,12,0,3,11202,23594,11252,38
12678,05/21/2020T01:00:00 ,153967,503,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,265,4,0,12,0,3,11202,23594,11252,38
12679,05/21/2020T01:10:00 ,153972,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,265,4,0,12,0,3,11202,23594,11252,38
12680,05/21/2020T01:20:00 ,154003,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,265,4,0,12,0,3,11202,23594,11252,38
12681,05/21/2020T01:30:00 ,154146,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,265,4,0,12,0,3,11202,23594,11252,38
12682,05/21/2020T01:40:00 ,154146,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,265,4,0,12,0,3,11202,23594,11252,38
12683,05/21/2020T01:50:00 ,154216,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,265,4,0,12,0,3,11202,23594,11252,38
12684,05/21/2020T02:00:00 ,154380,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,265,4,0,12,0,3,11202,23594,11252,38
12685,05/21/2020T02:10:00 ,154302,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,265,4,0,12,0,3,11202,23594,11252,38
12686,05/21/2020T02:20:00 ,154392,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,265,4,0,12,0,3,11202,23594,11252,38
12687,05/21/2020T02:30:00 ,154391,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,266,4,0,12,0,3,11202,23594,11252,38
12688,05/21/2020T02:40:00 ,154432,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,266,4,0,12,0,3,11202,23594,11252,38
12689,05/21/2020T02:50:00 ,154575,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,266,4,0,12,0,3,11202,23594,11252,38
12690,05/21/2020T03:00:00 ,154575,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,266,4,0,13,0,3,11202,23594,11252,38
12691,05/21/2020T03:10:00 ,154575,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,266,4,0,13,0,3,11202,23594,11252,38
12692,05/21/2020T03:20:00 ,154575,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,266,4,0,13,0,3,11202,23594,11252,38
12693,05/21/2020T03:30:00 ,154514,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,266,4,0,13,0,3,11202,23594,11252,38
12694,05/21/2020T03:40:00 ,154514,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,266,4,0,13,0,3,11202,23594,11252,38
12695,05/21/2020T03:50:00 ,154610,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,266,4,0,13,0,3,11202,23594,11252,38
12696,05/21/2020T04:00:00 ,154338,503,1,1,77,1,11,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,267,6,1,9,0,4,11202,23594,11252,38
12697,05/21/2020T04:10:00 ,154494,503,1,1,77,1,11,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,267,6,1,9,0,4,11202,23594,11252,38
12698,05/21/2020T04:20:00 ,154300,503,1,1,77,1,11,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,77,179,85,83,14,266,6,1,9,0,4,11202,23594,11252,38
12699,05/21/2020T04:30:00 ,154066,504,1,1,78,1,11,216,133,95,12,82,77,28,204,83,14,3,28,39,36,54,135,196,129,95,14,266,8,1,9,0,5,11202,23594,11252,38
12700,05/21/2020T04:40:00 ,153972,504,2,1,82,1,11,229,138,98,12,82,79,29,213,89,14,3,28,39,36,54,185,121,193,103,16,266,9,1,9,0,5,11202,23594,11252,38
12701,05/21/2020T04:50:00 ,153813,505,2,1,88,1,11,234,143,102,12,84,80,31,221,91,14,3,29,39,36,55,127,264,223,108,17,266,9,1,9,0,5,11202,23594,11252,38
12702,05/21/2020T05:00:00 ,153311,507,3,2,100,1,11,261,155,118,14,91,92,34,236,106,16,3,31,42,38,66,133,540,280,117,19,269,10,1,12,0,5,11202,23594,11252,38
12703,05/21/2020T05:10:00 ,153109,508,3,3,116,1,12,297,175,128,14,104,101,36,261,115,18,4,33,45,42,73,304,455,216,129,22,271,11,1,12,0,5,11202,23594,11252,38
12704,05/21/2020T05:20:00 ,152181,511,3,3,126,1,15,325,197,137,16,113,113,37,281,135,19,4,37,47,50,81,336,1041,344,141,26,271,11,3,14,0,5,11202,23594,11252,38
12705,05/21/2020T05:30:00 ,151176,514,4,3,139,1,20,389,235,169,17,138,139,38,348,160,20,4,47,53,59,107,443,1560,326,172,29,273,15,6,15,0,5,11202,23594,11252,38
12706,05/21/2020T05:40:00 ,149925,517,4,5,157,3,23,451,292,205,17,163,176,49,413,198,24,5,56,85,91,134,728,2001,351,195,34,277,15,7,18,0,5,11202,23594,11252,38
12707,05/21/2020T05:50:00 ,149462,523,6,5,203,3,26,547,339,244,19,192,221,55,479,239,26,6,72,90,100,161,641,1768,579,240,43,280,19,9,22,0,5,11202,23594,11252,38
12708,05/21/2020T06:00:00 ,148758,532,6,6,282,4,31,736,477,344,19,275,297,81,655,359,34,6,97,112,118,237,383,1501,540,312,62,287,28,11,27,0,7,11202,23594,11252,38
12709,05/21/2020T06:10:00 ,147442,534,6,6,297,4,34,754,498,360,22,287,313,87,681,375,35,9,105,113,125,242,489,2371,675,324,65,288,30,12,30,1,10,11202,23594,11252,38
12710,05/21/2020T06:20:00 ,145577,537,7,6,322,4,38,801,536,390,23,310,338,90,720,394,38,9,110,118,127,257,1139,2916,958,415,68,289,30,12,34,1,10,11202,23594,11252,38
12711,05/21/2020T06:30:00 ,141993,542,8,7,370,4,45,936,620,444,27,364,386,106,839,452,45,11,127,128,163,299,1311,4806,1568,554,78,297,34,13,34,1,12,11202,23594,11252,38
12712,05/21/2020T06:40:00 ,137863,546,8,8,416,5,50,1030,695,484,29,401,417,114,912,497,55,11,141,141,171,334,2290,6373,2654,481,89,301,40,14,39,1,14,11202,23594,11252,38
12713,05/21/2020T06:50:00 ,133663,559,9,9,497,8,62,1228,844,586,35,476,512,137,1069,581,61,12,164,199,251,434,3796,6627,3542,655,161,317,43,20,48,2,17,11202,23594,11252,38
12714,05/21/2020T07:00:00 ,125492,615,13,14,736,12,97,1834,1205,839,57,689,756,196,1547,866,82,19,240,285,328,620,4454,8672,5430,797,196,338,67,35,69,4,20,11202,23594,11252,38
12715,05/21/2020T07:10:00 ,121913,627,13,14,823,13,105,2004,1311,908,63,766,814,212,1684,944,96,21,262,467,493,697,4717,8631,7151,1111,216,338,66,35,77,4,20,11204,23600,11252,38
12716,05/21/2020T07:20:00 ,116547,640,14,16,944,13,116,2282,1486,1049,73,893,939,235,1922,1069,109,22,305,502,516,776,5253,8952,10071,1054,235,351,78,39,88,5,22,11204,23600,11252,38
12717,05/21/2020T07:30:00 ,107255,670,15,16,1174,15,136,2781,1784,1267,83,1081,1137,275,2342,1324,123,24,361,864,932,848,6025,11661,12327,1148,299,369,90,50,110,5,25,11204,23600,11252,38
12718,05/21/2020T07:40:00 ,96664,1086,37,61,4666,46,572,10509,6500,4826,309,4241,4403,1023,8498,5189,515,91,1387,2337,2363,3343,9049,14024,13705,4371,1047,775,347,137,442,16,93,0,0,0,38
12719,05/21/2020T07:50:00 ,88536,1111,39,63,4883,47,592,11008,6828,5068,333,4464,4597,1062,8926,5480,538,94,1475,4580,5035,3700,9657,15682,11317,4509,1156,810,355,145,467,16,99,0,0,0,38
12720,05/21/2020T08:00:00 ,84751,1197,46,74,5393,56,662,12203,7612,5600,379,4934,5094,1190,9933,6082,613,108,1629,9057,10484,3883,5661,13038,4380,5187,1340,858,403,170,528,16,111,0,0,0,38
12721,05/21/2020T08:10:00 ,83518,1226,46,77,5598,59,696,12649,7917,5793,395,5149,5283,1239,10294,6309,642,110,1680,10308,11840,4030,4247,10842,3533,5466,1557,888,415,179,553,16,118,0,0,0,38
12722,05/21/2020T08:20:00 ,81576,1247,49,77,5761,61,719,13013,8162,5965,412,5277,5414,1285,10601,6456,657,114,1737,10635,12348,4154,4325,9761,3380,5683,1580,911,427,185,565,16,119,0,0,0,38
12723,05/21/2020T08:30:00 ,78700,1288,51,81,5977,64,750,13569,8495,6213,432,5514,5670,1344,11025,6760,690,120,1810,11028,12853,4304,3797,8773,3142,6108,1805,948,442,191,588,16,124,0,0,0,38
12724,05/21/2020T08:40:00 ,76327,1308,52,83,6100,65,757,13876,8676,6365,450,5621,5812,1380,11304,6884,707,122,1866,11333,13184,4403,3877,8844,2800,6293,1819,962,452,194,616,16,124,0,0,0,38
12725,05/21/2020T08:50:00 ,73515,1342,54,83,6277,72,783,14331,8967,6563,458,5816,5972,1424,11675,7088,735,124,1922,11469,13310,4547,3850,9043,2443,6570,1817,978,466,204,632,16,126,0,0,0,38
12726,05/21/2020T09:00:00 ,69502,1379,57,87,6573,78,821,14980,9401,6847,483,6083,6274,1489,12211,7422,773,127,2003,11563,13451,4726,4917,7145,1965,7257,2341,1044,485,208,831,16,133,0,0,0,38
12727,05/21/2020T09:10:00 ,67416,1371,57,86,6613,79,829,15059,9447,6886,488,6129,6315,1493,12253,7456,778,128,2014,11577,13469,4758,5303,6203,3087,8398,2256,1047,487,208,833,16,133,0,0,0,38
12728,05/21/2020T09:20:00 ,66984,1393,58,88,6695,81,835,15264,9564,6976,493,6192,6386,1503,12414,7550,786,129,2038,11600,13635,4996,5038,4614,2162,9507,2747,1103,497,212,979,16,137,0,0,0,38
12729,05/21/2020T09:30:00 ,65743,1400,59,90,6759,83,849,15427,9666,7051,498,6247,6467,1520,12566,7628,795,131,2056,11614,14030,5134,5665,3270,1682,10075,3013,1131,498,216,1153,16,140,0,0,0,38
12730,05/21/2020T09:40:00 ,64356,1397,59,90,6803,85,854,15539,9730,7094,499,6295,6508,1532,12658,7668,799,131,2064,11630,14069,5228,5248,3819,1993,10588,2675,1107,500,216,1278,16,144,0,0,0,38
12731,05/21/2020T09:50:00 ,61782,1404,60,90,6827,86,857,15623,9770,7121,501,6329,6535,1536,12695,7702,802,133,2070,11593,14086,5063,6719,4470,2736,10260,2379,1085,504,217,1405,16,216,0,0,0,38
12732,05/21/2020T10:00:00 ,58951,1420,61,90,6884,86,864,15743,9831,7179,504,6368,6600,1546,12781,7739,808,133,2081,11514,14199,5236,7324,5019,2329,11051,2886,1139,506,219,1348,16,217,0,0,0,38
12733,05/21/2020T10:10:00 ,57668,1427,62,90,6907,87,870,15803,9872,7209,505,6394,6619,1553,12824,7770,811,133,2094,11517,14129,5207,6922,5431,2075,12120,2859,1137,512,379,1359,16,311,0,0,0,38
12734,05/21/2020T10:20:00 ,56842,1431,62,90,6916,87,872,15814,9889,7216,505,6405,6624,1553,12843,7781,814,133,2094,11558,14149,5540,6771,6192,1922,11861,2999,1154,511,379,1336,17,312,0,0,0,38
12735,05/21/2020T10:30:00 ,56386,1434,62,90,6955,87,876,15882,9931,7245,508,6436,6656,1558,12903,7811,817,133,2102,11570,14311,5566,6919,6085,1924,11485,3165,1169,512,378,1386,18,312,0,0,0,38
12736,05/21/2020T10:40:00 ,55302,1437,62,90,6979,87,877,15938,9973,7275,509,6460,6683,1567,12956,7853,821,135,2111,11576,14253,5877,5935,6131,1709,12867,3379,1184,513,430,1373,18,312,0,0,0,38
12737,05/21/2020T10:50:00 ,56365,1437,62,90,6981,87,877,15946,9971,7282,509,6466,6697,1566,12974,7861,821,135,2111,11577,14202,5799,5863,5620,1565,12901,3190,1165,513,430,1279,18,312,0,0,0,38
