tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11502,05/12/2020T21:00:00 ,143465,529,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,522,0,5635,3999,1246,414,76,25,31,0,0,0,0,11225,23650,11275,3
11503,05/12/2020T21:10:00 ,144557,528,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,456,0,4634,4175,938,548,70,25,30,0,0,0,0,11225,23650,11275,3
11504,05/12/2020T21:20:00 ,146189,526,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,383,0,4635,2670,894,543,72,25,30,0,0,0,0,11225,23650,11275,3
11505,05/12/2020T21:30:00 ,146537,527,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,362,0,4549,2689,810,347,74,28,30,0,0,0,0,11225,23650,11275,3
11506,05/12/2020T21:40:00 ,146497,528,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,264,0,4823,2375,894,441,75,28,30,0,0,0,0,11225,23650,11275,3
11507,05/12/2020T21:50:00 ,145635,529,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5655,2735,720,320,75,29,30,0,0,0,0,11225,23650,11275,3
11508,05/12/2020T22:00:00 ,146736,530,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4279,3364,628,245,66,26,27,0,0,0,0,11225,23650,11275,3
11509,05/12/2020T22:10:00 ,148240,525,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3372,2636,784,301,58,22,20,0,0,0,0,11225,23650,11275,3
11510,05/12/2020T22:20:00 ,148550,523,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3226,2665,727,210,55,21,19,0,0,0,0,11225,23650,11275,3
11511,05/12/2020T22:30:00 ,149919,520,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1927,2501,877,203,50,19,16,0,0,0,0,11225,23650,11275,3
11512,05/12/2020T22:40:00 ,150516,519,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1313,2389,1074,186,47,17,14,0,0,0,0,11225,23650,11275,3
11513,05/12/2020T22:50:00 ,150345,516,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1460,2668,872,168,45,16,11,0,0,0,0,11225,23650,11275,3
11514,05/12/2020T23:00:00 ,150794,512,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1615,2488,607,125,31,13,9,0,0,0,0,11225,23650,11275,3
11515,05/12/2020T23:10:00 ,151474,512,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1044,2454,593,110,27,11,8,0,0,0,0,11225,23650,11275,3
11516,05/12/2020T23:20:00 ,152007,511,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,93,0,600,2357,635,103,22,11,8,0,0,0,0,11225,23650,11275,3
11517,05/12/2020T23:30:00 ,152725,511,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,93,0,336,2021,517,103,22,11,8,0,0,0,0,11225,23650,11275,3
11518,05/12/2020T23:40:00 ,153307,511,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,93,0,706,1239,368,97,21,10,8,0,0,0,0,11225,23650,11275,3
11519,05/12/2020T23:50:00 ,153770,511,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,93,0,917,708,225,97,21,10,8,0,0,0,0,11225,23650,11275,3
11520,05/13/2020T00:00:00 ,154377,504,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,90,0,704,555,72,74,13,9,5,0,0,0,0,11225,23650,11275,3
11521,05/13/2020T00:10:00 ,154818,504,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,90,0,292,526,72,74,13,9,5,0,0,0,0,11225,23650,11275,3
11522,05/13/2020T00:20:00 ,154916,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,178,570,72,70,11,9,4,0,0,0,0,11225,23650,11275,3
11523,05/13/2020T00:30:00 ,155208,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,359,72,70,11,9,4,0,0,0,0,11225,23650,11275,3
11524,05/13/2020T00:40:00 ,155237,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,165,262,72,70,11,9,4,0,0,0,0,11225,23650,11275,3
11525,05/13/2020T00:50:00 ,155117,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,323,224,72,70,11,9,4,0,0,0,0,11225,23650,11275,3
11526,05/13/2020T01:00:00 ,155338,505,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,170,106,74,11,9,4,0,0,0,0,11225,23650,11275,3
11527,05/13/2020T01:10:00 ,155306,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,193,117,107,71,12,9,4,0,0,0,0,11225,23650,11275,3
11528,05/13/2020T01:20:00 ,155231,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,193,192,107,71,12,9,4,0,0,0,0,11225,23650,11275,3
11529,05/13/2020T01:30:00 ,155304,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,215,107,71,12,9,4,0,0,0,0,11225,23650,11275,3
11530,05/13/2020T01:40:00 ,155304,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,285,37,71,12,9,4,0,0,0,0,11225,23650,11275,3
11531,05/13/2020T01:50:00 ,155309,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,280,37,71,12,9,4,0,0,0,0,11225,23650,11275,3
11532,05/13/2020T02:00:00 ,155423,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,175,3,75,12,9,4,0,0,0,0,11225,23650,11275,3
11533,05/13/2020T02:10:00 ,155345,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,253,3,75,12,9,4,0,0,0,0,11225,23650,11275,3
11534,05/13/2020T02:20:00 ,155433,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,75,12,9,4,0,0,0,0,11225,23650,11275,3
11535,05/13/2020T02:30:00 ,155433,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,75,12,9,4,0,0,0,0,11225,23650,11275,3
11536,05/13/2020T02:40:00 ,155474,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,221,3,75,12,9,4,0,0,0,0,11225,23650,11275,3
11537,05/13/2020T02:50:00 ,155617,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,78,3,75,12,9,4,0,0,0,0,11225,23650,11275,3
11538,05/13/2020T03:00:00 ,155637,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,9,4,0,0,0,0,11225,23650,11275,3
11539,05/13/2020T03:10:00 ,155637,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,9,4,0,0,0,0,11225,23650,11275,3
11540,05/13/2020T03:20:00 ,155637,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,9,4,0,0,0,0,11225,23650,11275,3
11541,05/13/2020T03:30:00 ,155577,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,95,3,83,13,9,4,0,0,0,0,11225,23650,11275,3
11542,05/13/2020T03:40:00 ,155577,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,95,3,83,13,9,4,0,0,0,0,11225,23650,11275,3
11543,05/13/2020T03:50:00 ,155672,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,83,13,9,4,0,0,0,0,11225,23650,11275,3
11544,05/13/2020T04:00:00 ,155403,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,193,6,83,14,10,6,0,0,0,0,11225,23650,11275,3
11545,05/13/2020T04:10:00 ,155559,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,63,6,83,14,10,6,0,0,0,0,11225,23650,11275,3
11546,05/13/2020T04:20:00 ,155363,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,180,85,83,14,10,6,0,0,0,0,11225,23650,11275,3
11547,05/13/2020T04:30:00 ,155211,507,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,36,0,135,196,129,95,14,10,8,0,0,0,0,11225,23650,11275,3
11548,05/13/2020T04:40:00 ,155149,507,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,36,0,184,121,193,103,16,10,9,0,0,0,0,11225,23650,11275,3
11549,05/13/2020T04:50:00 ,155023,508,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,36,0,126,263,223,108,17,10,9,0,0,0,0,11225,23650,11275,3
11550,05/13/2020T05:00:00 ,154636,510,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,38,0,132,541,280,117,19,13,10,0,0,0,0,11225,23650,11275,3
11551,05/13/2020T05:10:00 ,154556,511,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,42,0,302,456,216,129,22,15,11,0,0,0,0,11225,23650,11275,3
11552,05/13/2020T05:20:00 ,153760,514,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,50,0,335,1036,344,141,26,15,11,0,0,0,0,11225,23650,11275,3
11553,05/13/2020T05:30:00 ,153041,517,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,59,0,441,1551,326,172,29,17,15,0,0,0,0,11225,23650,11275,3
11554,05/13/2020T05:40:00 ,152159,520,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,91,0,727,1993,351,195,34,21,15,0,0,0,0,11225,23650,11275,3
11555,05/13/2020T05:50:00 ,152081,526,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,100,0,641,1759,577,240,43,24,19,0,0,0,0,11225,23650,11275,3
11556,05/13/2020T06:00:00 ,152318,535,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,118,0,385,1493,539,312,63,30,28,0,0,0,0,11225,23650,11275,3
11557,05/13/2020T06:10:00 ,151167,537,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,125,0,489,2357,677,324,66,31,30,0,0,0,0,11225,23650,11275,3
11558,05/13/2020T06:20:00 ,149547,540,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1141,2897,958,415,69,32,30,0,0,0,0,11225,23650,11275,3
11559,05/13/2020T06:30:00 ,146556,545,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1304,4776,1572,551,79,41,34,0,0,0,0,11225,23650,11275,3
11560,05/13/2020T06:40:00 ,142885,549,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2275,6336,2656,480,90,45,40,0,0,0,0,11225,23650,11275,3
11561,05/13/2020T06:50:00 ,139677,562,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,251,0,3792,6588,3536,655,162,63,43,0,0,0,0,11225,23650,11275,3
11562,05/13/2020T07:00:00 ,134129,618,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4449,8632,5421,799,196,84,67,0,0,0,0,11225,23650,11275,3
11563,05/13/2020T07:10:00 ,131512,630,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,492,0,4711,8580,7141,1114,216,91,66,0,0,0,0,11225,23650,11275,3
11564,05/13/2020T07:20:00 ,127433,643,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,515,0,5247,8906,10058,1056,235,104,78,0,0,0,0,11225,23650,11275,3
11565,05/13/2020T07:30:00 ,120573,673,0,0,0,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,928,0,6018,11609,12313,1150,300,122,90,0,0,0,0,11225,23650,11275,3
11566,05/13/2020T07:40:00 ,112523,1090,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,0,0,0,2358,0,9030,13975,13683,4377,1048,528,347,0,0,0,0,8112,17004,8123,3
11567,05/13/2020T07:50:00 ,109172,1115,0,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,5023,0,9628,15634,11296,4517,1157,563,355,0,0,0,0,8112,17004,8123,3
11568,05/13/2020T08:00:00 ,115057,1201,0,0,0,0,0,12206,0,0,0,0,0,0,0,0,0,0,0,0,10463,0,5638,12988,4368,5195,1339,610,403,0,0,0,0,8112,17004,8123,3
11569,05/13/2020T08:10:00 ,117146,1230,0,0,0,0,0,12652,0,0,0,0,0,0,0,0,0,0,0,0,11819,0,4220,10791,3520,5478,1556,641,415,0,0,0,0,8112,17004,8123,3
11570,05/13/2020T08:20:00 ,117137,1251,0,0,0,0,0,13016,0,0,0,0,0,0,0,0,0,0,0,0,12323,0,4305,9706,3367,5693,1579,664,427,0,0,0,0,8112,17004,8123,3
11571,05/13/2020T08:30:00 ,117088,1292,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,0,0,0,12828,0,3772,8726,3127,6116,1803,702,442,0,0,0,0,8112,17004,8123,3
11572,05/13/2020T08:40:00 ,116396,1312,0,0,0,0,0,13879,0,0,0,0,0,0,0,0,0,0,0,0,13159,0,3852,8804,2779,6302,1817,716,452,0,0,0,0,8112,17004,8123,3
11573,05/13/2020T08:50:00 ,115645,1346,0,0,0,0,0,14334,0,0,0,0,0,0,0,0,0,0,0,0,13284,0,3832,9002,2431,6580,1816,732,466,0,0,0,0,8112,17004,8123,3
11574,05/13/2020T09:00:00 ,114810,1383,0,0,0,0,0,14984,0,0,0,0,0,0,0,0,0,0,0,0,13425,0,4898,7120,1959,7265,2340,799,485,0,0,0,0,8112,17004,8123,3
11575,05/13/2020T09:10:00 ,113102,1375,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,0,0,0,13443,0,5289,6177,3072,8405,2254,801,487,0,0,0,0,8112,17004,8123,3
11576,05/13/2020T09:20:00 ,113818,1397,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,0,0,0,13606,0,5019,4600,2150,9512,2744,857,497,0,0,0,0,8112,17004,8123,3
11577,05/13/2020T09:30:00 ,113586,1404,0,0,0,0,0,15431,0,0,0,0,0,0,0,0,0,0,0,0,13996,0,5643,3260,1675,10078,3012,885,498,0,0,0,0,8112,17004,8123,3
11578,05/13/2020T09:40:00 ,112847,1401,0,0,0,0,0,15543,0,0,0,0,0,0,0,0,0,0,0,0,14034,0,5230,3804,1987,10587,2674,861,500,0,0,0,0,8112,17004,8123,3
11579,05/13/2020T09:50:00 ,110516,1408,0,0,0,0,0,15627,0,0,0,0,0,0,0,0,0,0,0,0,14052,0,6696,4461,2728,10262,2376,838,504,0,0,0,0,8112,17004,8123,3
11580,05/13/2020T10:00:00 ,108174,1424,0,0,0,0,0,15747,0,0,0,0,0,0,0,0,0,0,0,0,14165,0,7300,4997,2318,11058,2884,895,506,0,0,0,0,8112,17004,8123,3
11581,05/13/2020T10:10:00 ,107365,1431,0,0,0,0,0,15807,0,0,0,0,0,0,0,0,0,0,0,0,14096,0,6905,5413,2065,12125,2856,893,512,0,0,0,0,8112,17004,8123,3
11582,05/13/2020T10:20:00 ,106974,1435,0,0,0,0,0,15818,0,0,0,0,0,0,0,0,0,0,0,0,14116,0,6751,6179,1912,11866,2996,910,511,0,0,0,0,8112,17004,8123,3
11583,05/13/2020T10:30:00 ,106885,1438,0,0,0,0,0,15886,0,0,0,0,0,0,0,0,0,0,0,0,14277,0,6903,6078,1915,11486,3162,926,512,0,0,0,0,8112,17004,8123,3
11584,05/13/2020T10:40:00 ,106437,1441,0,0,0,0,0,15942,0,0,0,0,0,0,0,0,0,0,0,0,14222,0,5917,6111,1702,12869,3373,941,513,0,0,0,0,8112,17004,8123,3
11585,05/13/2020T10:50:00 ,107393,1441,0,0,0,0,0,15950,0,0,0,0,0,0,0,0,0,0,0,0,14172,0,5835,5595,1558,12903,3186,922,513,0,0,0,0,8112,17004,8123,3
11586,05/13/2020T11:00:00 ,108491,1437,0,0,0,0,0,15989,0,0,0,0,0,0,0,0,0,0,0,0,13887,0,5500,5972,1347,12925,2554,853,513,0,0,0,0,8112,17004,8123,3
11587,05/13/2020T11:10:00 ,109430,1435,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,13743,0,5337,5729,1632,12296,2506,850,510,0,0,0,0,8112,17004,8123,3
11588,05/13/2020T11:20:00 ,109139,1431,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,13608,0,5712,6273,1829,11530,2619,858,508,0,0,0,0,8112,17004,8123,3
11589,05/13/2020T11:30:00 ,109029,1422,0,0,0,0,0,15896,0,0,0,0,0,0,0,0,0,0,0,0,13386,0,5930,6217,1611,12011,2607,854,505,0,0,0,0,8112,17004,8123,3
11590,05/13/2020T11:40:00 ,109695,1433,0,0,0,0,0,15828,0,0,0,0,0,0,0,0,0,0,0,0,12773,0,6986,6242,1596,10958,2599,855,503,0,0,0,0,8112,17004,8123,3
11591,05/13/2020T11:50:00 ,109643,1423,0,0,0,0,0,15539,0,0,0,0,0,0,0,0,0,0,0,0,12181,0,7576,7070,2478,9720,2500,843,495,0,0,0,0,8112,17004,8123,3
11592,05/13/2020T12:00:00 ,107537,1353,0,0,0,0,0,14532,0,0,0,0,0,0,0,0,0,0,0,0,10490,0,9831,10316,3284,9050,1848,763,464,0,0,0,0,8112,17004,8123,3
11593,05/13/2020T12:10:00 ,111422,1340,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0,10430,0,7752,8850,3164,9380,1640,737,458,0,0,0,0,8112,17004,8123,3
11594,05/13/2020T12:20:00 ,115790,1330,0,0,0,0,0,14054,0,0,0,0,0,0,0,0,0,0,0,0,10096,0,6878,7512,2637,8467,1532,720,452,0,0,0,0,8112,17004,8123,3
11595,05/13/2020T12:30:00 ,118970,1323,0,0,0,0,0,13928,0,0,0,0,0,0,0,0,0,0,0,0,10056,0,5882,5381,2704,8472,1587,721,444,0,0,0,0,8112,17004,8123,3
11596,05/13/2020T12:40:00 ,119060,1316,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,0,0,0,9659,0,7270,5342,2322,8002,1564,713,437,0,0,0,0,8112,17004,8123,3
11597,05/13/2020T12:50:00 ,118118,1305,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,9480,0,7796,6004,2430,8020,1535,708,435,0,0,0,0,8112,17004,8123,3
11598,05/13/2020T13:00:00 ,117223,1325,0,0,0,0,0,13784,0,0,0,0,0,0,0,0,0,0,0,0,9810,0,8434,6099,2625,7601,1434,698,435,0,0,0,0,8112,17004,8123,3
11599,05/13/2020T13:10:00 ,117857,1335,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,0,0,0,9738,0,7150,5547,3031,8255,1444,707,441,0,0,0,0,8112,17004,8123,3
11600,05/13/2020T13:20:00 ,118704,1341,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,0,0,0,9746,0,7072,4233,3186,8399,1524,715,450,0,0,0,0,8112,17004,8123,3
11601,05/13/2020T13:30:00 ,116813,1353,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,0,0,0,10005,0,7569,5617,2570,8484,1588,719,454,0,0,0,0,8112,17004,8123,3
11602,05/13/2020T13:40:00 ,112795,1369,0,0,0,0,0,14571,0,0,0,0,0,0,0,0,0,0,0,0,9899,0,9135,7599,2821,8531,1552,733,463,0,0,0,0,8112,17004,8123,3
11603,05/13/2020T13:50:00 ,108496,1375,0,0,0,0,0,14710,0,0,0,0,0,0,0,0,0,0,0,0,9719,0,10501,10162,2913,8966,1436,721,469,0,0,0,0,8112,17004,8123,3
11604,05/13/2020T14:00:00 ,107251,1396,0,0,0,0,0,15113,0,0,0,0,0,0,0,0,0,0,0,0,10334,0,8993,9991,3536,10131,1488,738,497,0,0,0,0,8112,17004,8123,3
11605,05/13/2020T14:10:00 ,106843,1406,0,0,0,0,0,15142,0,0,0,0,0,0,0,0,0,0,0,0,10388,0,8517,9425,3977,10974,1555,740,501,0,0,0,0,8112,17004,8123,3
11606,05/13/2020T14:20:00 ,105675,1401,0,0,0,0,0,15162,0,0,0,0,0,0,0,0,0,0,0,0,9601,0,9092,8861,5463,11119,1826,769,499,0,0,0,0,8112,17004,8123,3
11607,05/13/2020T14:30:00 ,104900,1396,0,0,0,0,0,15223,0,0,0,0,0,0,0,0,0,0,0,0,9242,0,10086,7218,5696,12267,2128,810,502,0,0,0,0,8112,17004,8123,3
11608,05/13/2020T14:40:00 ,104555,1391,0,0,0,0,0,15181,0,0,0,0,0,0,0,0,0,0,0,0,9123,0,10591,6463,6078,12523,2242,818,503,0,0,0,0,8112,17004,8123,3
11609,05/13/2020T14:50:00 ,104305,1397,0,0,0,0,0,15162,0,0,0,0,0,0,0,0,0,0,0,0,8683,0,12357,6438,5060,12578,2177,808,503,0,0,0,0,8112,17004,8123,3
11610,05/13/2020T15:00:00 ,102952,1383,0,0,0,0,0,15050,0,0,0,0,0,0,0,0,0,0,0,0,8235,0,13456,7990,4287,12890,1945,780,500,0,0,0,0,8112,17004,8123,3
11611,05/13/2020T15:10:00 ,103611,1379,0,0,0,0,0,14946,0,0,0,0,0,0,0,0,0,0,0,0,7843,0,12573,7894,4365,13506,2070,783,498,0,0,0,0,8112,17004,8123,3
11612,05/13/2020T15:20:00 ,104434,1374,0,0,0,0,0,14881,0,0,0,0,0,0,0,0,0,0,0,0,7785,0,13665,6666,3783,13665,1950,771,494,0,0,0,0,8112,17004,8123,3
11613,05/13/2020T15:30:00 ,105413,1367,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,7310,0,12567,6718,4154,13113,2641,841,490,0,0,0,0,8112,17004,8123,3
11614,05/13/2020T15:40:00 ,104731,1364,0,0,0,0,0,14780,0,0,0,0,0,0,0,0,0,0,0,0,6753,0,14341,6531,4320,12934,2405,820,489,0,0,0,0,8112,17004,8123,3
11615,05/13/2020T15:50:00 ,102129,1357,0,0,0,0,0,14683,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,16087,8665,4235,12750,1821,755,486,0,0,0,0,8112,17004,8123,3
11616,05/13/2020T16:00:00 ,96126,1339,0,0,0,0,0,14339,0,0,0,0,0,0,0,0,0,0,0,0,4497,0,20477,11485,5523,12098,2312,797,475,0,0,0,0,8112,17004,8123,3
11617,05/13/2020T16:10:00 ,98543,1311,0,0,0,0,0,13987,0,0,0,0,0,0,0,0,0,0,0,0,3617,0,19525,10856,6170,12058,2178,762,461,0,0,0,0,8112,17004,8123,3
11618,05/13/2020T16:20:00 ,102654,1307,0,0,0,0,0,13882,0,0,0,0,0,0,0,0,0,0,0,0,3460,0,17386,10068,5345,12057,2114,741,454,0,0,0,0,8112,17004,8123,3
11619,05/13/2020T16:30:00 ,102139,1289,0,0,0,0,0,13481,0,0,0,0,0,0,0,0,0,0,0,0,3149,0,18464,10819,4391,12498,2074,722,442,0,0,0,0,8112,17004,8123,3
11620,05/13/2020T16:40:00 ,102271,1267,0,0,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,2879,0,17699,11788,4442,13019,1779,687,437,0,0,0,0,8112,17004,8123,3
11621,05/13/2020T16:50:00 ,102241,1254,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,2644,0,17568,12570,5156,12056,1808,684,434,0,0,0,0,8112,17004,8123,3
11622,05/13/2020T17:00:00 ,101430,1212,0,0,0,0,0,12306,0,0,0,0,0,0,0,0,0,0,0,0,2277,0,17961,16539,4681,10109,1901,647,405,0,0,0,0,8112,17004,8123,3
11623,05/13/2020T17:10:00 ,104022,769,0,0,0,0,0,4439,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,17491,15864,4420,7047,632,206,155,0,0,0,0,11225,23650,11275,3
11624,05/13/2020T17:20:00 ,106491,759,0,0,0,0,0,4212,0,0,0,0,0,0,0,0,0,0,0,0,1427,0,15445,15267,4673,7371,570,193,149,0,0,0,0,11225,23650,11275,3
11625,05/13/2020T17:30:00 ,107309,742,0,0,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,15859,14640,4655,6960,636,188,135,0,0,0,0,11225,23650,11275,3
11626,05/13/2020T17:40:00 ,109507,719,0,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,14669,13800,4599,7183,659,182,126,0,0,0,0,11225,23650,11275,3
11627,05/13/2020T17:50:00 ,110871,706,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,0,0,0,0,1516,0,15221,13555,4208,6090,638,173,125,0,0,0,0,11225,23650,11275,3
11628,05/13/2020T18:00:00 ,112348,666,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,14368,14653,4380,4970,787,164,109,0,0,0,0,11225,23650,11275,3
11629,05/13/2020T18:10:00 ,116006,639,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,13433,12765,4939,4238,746,159,98,0,0,0,0,11225,23650,11275,3
11630,05/13/2020T18:20:00 ,119696,635,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,12685,10829,4461,3798,710,149,94,0,0,0,0,11225,23650,11275,3
11631,05/13/2020T18:30:00 ,120091,615,0,0,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,11966,12114,4115,3362,769,148,88,0,0,0,0,11225,23650,11275,3
11632,05/13/2020T18:40:00 ,121986,597,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,12439,11467,3495,2863,595,124,77,0,0,0,0,11225,23650,11275,3
11633,05/13/2020T18:50:00 ,123095,586,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,11799,12190,3188,2424,501,106,69,0,0,0,0,11225,23650,11275,3
11634,05/13/2020T19:00:00 ,129870,571,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,927,0,9574,9832,2174,1763,398,82,59,0,0,0,0,11225,23650,11275,3
11635,05/13/2020T19:10:00 ,132713,564,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,918,0,8510,8753,1949,1437,390,75,51,0,0,0,0,11225,23650,11275,3
11636,05/13/2020T19:20:00 ,134739,564,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,7509,7419,2514,1136,328,72,51,0,0,0,0,11225,23650,11275,3
11637,05/13/2020T19:30:00 ,136973,564,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,822,0,7359,6264,1768,1249,323,72,47,0,0,0,0,11225,23650,11275,3
